secs,km,power,hr,cad,alt
0,0,,84,,0
1,0,,87,,0
2,0,,87,,0
3,0,,88,,0
4,0,,89,,0
5,0.0113,,94,,0
6,0.0113,,91,,0
7,0.0113,,92,,0
8,0.0113,,93,,0
9,0.0113,,93,,0
10,0.0234,,93,,0
11,0.0234,,93,,0
12,0.0234,,92,,0
13,0.0234,,92,,0
14,0.0234,,92,,0
15,0.0346,,92,,0
16,0.0346,,91,,0
17,0.0346,,91,,0
18,0.0346,,93,,0
19,0.0346,,93,,0
20,0.0454,,94,,0
21,0.0454,,95,,0
22,0.0454,,95,,0
23,0.0454,,94,,0
24,0.0454,,93,,0
25,0.0559,,90,,0
26,0.0559,,89,,0
27,0.0559,,85,,0
28,0.0559,,83,,0
29,0.0559,,72,,0
30,0.0662,,73,,0
31,0.0662,,77,,0
32,0.0662,,81,,0
33,0.0662,,85,,0
34,0.0662,,87,,0
35,0.0766,,88,,0
36,0.0766,,88,,0
37,0.0766,,91,,0
38,0.0766,,92,,0
39,0.0766,,96,,0
40,0.0871,,103,,0
41,0.0871,,104,,0
42,0.0871,,104,,0
43,0.0871,,106,,0
44,0.0871,,106,,0
45,0.0978,,106,,0
46,0.0978,,108,,0
47,0.0978,,109,,0
48,0.0978,,107,,0
49,0.0978,,109,,0
50,0.1079,,110,,0
51,0.1079,,110,,0
52,0.1079,,111,,0
53,0.1079,,110,,0
54,0.1079,,111,,0
55,0.1179,,110,,0
56,0.1179,,111,,0
57,0.1179,,110,,0
58,0.1179,,112,,0
59,0.1179,,112,,0
60,0.1277,,112,,0
61,0.1277,,112,,0
62,0.1277,,113,,0
63,0.1277,,113,,0
64,0.1277,,113,,0
65,0.1381,,114,,0
66,0.1381,,114,,0
67,0.1381,,115,,0
68,0.1381,,114,,0
69,0.1381,,116,,0
70,0.1485,,115,,0
71,0.1485,,116,,0
72,0.1485,,115,,0
73,0.1485,,116,,0
74,0.1485,,116,,0
75,0.1586,,117,,0
76,0.1586,,117,,0
77,0.1586,,117,,0
78,0.1586,,117,,0
79,0.1586,,119,,0
80,0.1682,,119,,0
81,0.1682,,120,,0
82,0.1682,,121,,0
