secs,km,power,hr,cad,alt
0,0,,77,64,111.4
1,0.00093,,77,63,111.6
2,0.00217,,77,60,111.6
3,0.00352,,78,61,111.6
4,0.00487,,78,61,111.6
5,0.00589,,79,62,111.6
6,0.00708,,79,61,111.6
7,0.00882,,80,61,111.6
8,0.01014,,81,62,111.6
9,0.01141,,82,63,111.4
10,0.01481,,82,61,111.4
11,0.0172,,83,60,111.4
12,0.01896,,83,59,111.4
13,0.02021,,83,59,111.4
14,0.0215,,84,59,111.4
15,0.02311,,84,59,111.2
16,0.02455,,84,59,111.2
17,0.02562,,85,60,111.2
18,0.02673,,85,60,111.2
19,0.02826,,84,60,111.2
20,0.02979,,84,60,111.2
21,0.03139,,84,59,111.2
22,0.03308,,84,59,111.2
23,0.03489,,84,59,111.2
24,0.03628,,84,59,111.2
25,0.03742,,84,59,111.2
26,0.03893,,84,59,111.2
27,0.04037,,85,59,111.2
28,0.0414,,85,59,111.4
29,0.0424,,86,59,111.4
30,0.04357,,86,59,111.4
31,0.04467,,86,59,111.2
32,0.04542,,86,59,111.2
33,0.0459,,86,59,111.2
34,0.04675,,86,59,111.2
35,0.04778,,86,59,111.2
36,0.04813,,87,61,111.2
37,0.04902,,87,62,111.2
38,0.05025,,88,61,111.2
39,0.05199,,88,60,111.2
40,0.05341,,88,60,111.2
41,0.05486,,89,59,111.2
42,0.05625,,89,59,111.2
43,0.05745,,89,59,111.2
44,0.05869,,88,58,111.4
45,0.06,,89,58,111.4
46,0.06127,,88,58,111.4
47,0.06254,,88,59,111.4
48,0.06363,,88,59,111.4
49,0.06485,,87,58,111.2
50,0.06618,,87,58,111.2
51,0.06754,,86,58,111.2
52,0.06899,,86,58,111.2
53,0.07009,,87,58,111.4
54,0.07139,,87,58,111.6
55,0.07261,,88,58,111.6
56,0.07367,,89,58,111.6
57,0.075,,90,59,111.6
58,0.07612,,91,60,111.6
59,0.07709,,91,59,111.6
60,0.07771,,91,59,111.6
61,0.07888,,91,58,111.6
62,0.08013,,91,57,111.6
63,0.08106,,91,57,111.6
64,0.0823,,91,58,111.6
65,0.08374,,91,58,111.6
66,0.08565,,91,58,111.6
67,0.08731,,90,58,111.6
68,0.08952,,90,59,111.6
69,0.0921,,89,80,111.6
70,0.09618,,89,82,111.2
71,0.09898,,88,82,111.2
72,0.10302,,88,83,111
73,0.10644,,87,83,111
74,0.10952,,88,84,111
75,0.11262,,89,85,111
76,0.11615,,90,86,111
