secs,km,power,hr,cad,alt
0,0,,86,,0
1,0,,89,,0
2,0,,89,,0
3,0,,89,,0
4,0,,90,,0
5,0.0067,,87,,0
6,0.0067,,88,,0
7,0.0067,,87,,0
8,0.0067,,87,,0
9,0.0067,,87,,0
10,0.014,,89,,0
11,0.014,,89,,0
12,0.014,,90,,0
13,0.014,,88,,0
14,0.014,,89,,0
15,0.0215,,86,,0
16,0.0215,,88,,0
17,0.0215,,87,,0
18,0.0215,,87,,0
19,0.0215,,87,,0
20,0.029,,89,,0
21,0.029,,88,,0
22,0.029,,90,,0
23,0.029,,89,,0
24,0.029,,91,,0
25,0.0367,,90,,0
26,0.0367,,90,,0
27,0.0367,,89,,0
28,0.0367,,90,,0
29,0.0367,,91,,0
30,0.0441,,89,,0
31,0.0441,,89,,0
32,0.0441,,88,,0
33,0.0441,,90,,0
34,0.0441,,88,,0
35,0.0517,,89,,0
36,0.0517,,89,,0
37,0.0517,,91,,0
38,0.0517,,91,,0
39,0.0517,,92,,0
40,0.0595,,92,,0
41,0.0595,,91,,0
42,0.0595,,90,,0
43,0.0595,,89,,0
44,0.0595,,88,,0
45,0.0674,,89,,0
46,0.0674,,89,,0
47,0.0674,,89,,0
48,0.0674,,90,,0
49,0.0674,,90,,0
50,0.0755,,91,,0
51,0.0755,,92,,0
52,0.0755,,92,,0
53,0.0755,,93,,0
54,0.0755,,95,,0
55,0.0837,,95,,0
56,0.0837,,97,,0
57,0.0837,,96,,0
58,0.0837,,97,,0
59,0.0837,,96,,0
60,0.0953,,98,,0
61,0.0953,,97,,0
62,0.0953,,97,,0
63,0.0953,,98,,0
64,0.0953,,98,,0
65,0.1064,,98,,0
66,0.1064,,97,,0
67,0.1064,,97,,0
68,0.1064,,97,,0
69,0.1064,,96,,0
70,0.1171,,97,,0
71,0.1171,,97,,0
72,0.1171,,97,,0
73,0.1171,,97,,0
74,0.1171,,97,,0
75,0.1273,,97,,0
76,0.1273,,98,,0
77,0.1273,,102,,0
78,0.1273,,101,,0
79,0.1273,,101,,0
80,0.1381,,101,,0
81,0.1381,,100,,0
82,0.1381,,102,,0
83,0.1381,,104,,0
84,0.1381,,103,,0
85,0.1498,,104,,0
86,0.1498,,105,,0
87,0.1498,,105,,0
88,0.1498,,105,,0
89,0.1498,,106,,0
90,0.1614,,106,,0
91,0.1614,,106,,0
92,0.1614,,105,,0
93,0.1614,,107,,0
94,0.1614,,107,,0
95,0.1729,,106,,0
96,0.1729,,106,,0
97,0.1729,,106,,0
98,0.1729,,106,,0
99,0.1729,,105,,0
100,0.1847,,106,,0
101,0.1847,,105,,0
102,0.1847,,104,,0
103,0.1847,,105,,0
104,0.1847,,107,,0
105,0.1964,,107,,0
106,0.1964,,108,,0
107,0.1964,,110,,0
108,0.1964,,111,,0
109,0.1964,,111,,0
110,0.2086,,113,,0
111,0.2086,,112,,0
112,0.2086,,113,,0
113,0.2086,,113,,0
114,0.2086,,114,,0
115,0.2208,,114,,0
116,0.2208,,109,,0
117,0.2208,,115,,0
118,0.2208,,116,,0
119,0.2208,,116,,0
120,0.233,,116,,0
121,0.233,,116,,0
122,0.233,,116,,0
123,0.233,,116,,0
124,0.233,,116,,0
125,0.2452,,115,,0
126,0.2452,,114,,0
127,0.2452,,115,,0
128,0.2452,,115,,0
129,0.2452,,115,,0
130,0.2571,,115,,0
131,0.2571,,117,,0
132,0.2571,,115,,0
133,0.2571,,115,,0
134,0.2571,,112,,0
135,0.269,,107,,0
136,0.269,,95,,0
137,0.269,,92,,0
138,0.269,,89,,0
139,0.269,,87,,0
140,0.2806,,101,,0
141,0.2806,,101,,0
142,0.2806,,103,,0
143,0.2806,,105,,0
144,0.2806,,107,,0
145,0.2924,,110,,0
146,0.2924,,113,,0
147,0.2924,,115,,0
148,0.2924,,115,,0
149,0.2924,,117,,0
150,0.3042,,116,,0
151,0.3042,,119,,0
152,0.3042,,119,,0
153,0.3042,,120,,0
154,0.3042,,121,,0
155,0.3162,,121,,0
156,0.3162,,122,,0
157,0.3162,,121,,0
158,0.3162,,122,,0
159,0.3162,,121,,0
160,0.3283,,121,,0
161,0.3283,,121,,0
162,0.3283,,121,,0
163,0.3283,,122,,0
164,0.3283,,121,,0
165,0.3405,,122,,0
166,0.3405,,122,,0
167,0.3405,,122,,0
168,0.3405,,121,,0
169,0.3405,,121,,0
170,0.3526,,120,,0
171,0.3526,,121,,0
172,0.3526,,120,,0
173,0.3526,,121,,0
174,0.3526,,120,,0
175,0.3647,,121,,0
176,0.3647,,121,,0
177,0.3647,,121,,0
178,0.3647,,121,,0
179,0.3647,,123,,0
180,0.3767,,122,,0
181,0.3767,,123,,0
182,0.3767,,122,,0
183,0.3767,,122,,0
184,0.3767,,121,,0
185,0.3888,,121,,0
186,0.3888,,121,,0
187,0.3888,,120,,0
188,0.3888,,122,,0
189,0.3888,,121,,0
190,0.4008,,123,,0
191,0.4008,,123,,0
192,0.4008,,123,,0
193,0.4008,,122,,0
194,0.4008,,124,,0
195,0.4132,,123,,0
196,0.4132,,125,,0
197,0.4132,,125,,0
198,0.4132,,124,,0
199,0.4132,,125,,0
200,0.4256,,125,,0
201,0.4256,,125,,0
202,0.4256,,124,,0
203,0.4256,,124,,0
204,0.4256,,125,,0
205,0.438,,124,,0
206,0.438,,125,,0
207,0.438,,123,,0
208,0.438,,124,,0
209,0.438,,123,,0
210,0.45,,125,,0
211,0.45,,125,,0
212,0.45,,124,,0
213,0.45,,125,,0
214,0.45,,125,,0
215,0.4618,,125,,0
216,0.4618,,124,,0
217,0.4618,,124,,0
218,0.4618,,124,,0
219,0.4618,,125,,0
220,0.4735,,125,,0
221,0.4735,,125,,0
222,0.4735,,123,,0
223,0.4735,,124,,0
224,0.4735,,125,,0
