secs,km,power,hr,cad,alt
0,0,,56,42,118.6
1,0.0012,,57,43,118.6
2,0.00251,,57,70,118.6
3,0.00411,,59,84,118.6
4,0.00613,,62,85,118.6
5,0.00818,,64,84,118.6
6,0.01052,,66,85,118.8
7,0.01272,,67,84,118.8
8,0.01454,,70,84,119
9,0.01648,,70,85,119
10,0.01838,,71,84,119.2
11,0.0203,,73,84,119.4
12,0.02262,,74,84,119.6
13,0.0251,,75,83,119.6
14,0.0274,,77,83,119.6
15,0.02956,,78,85,119.6
16,0.03172,,79,88,119.6
17,0.03386,,80,87,119.8
18,0.03561,,80,86,120
19,0.03733,,81,85,120
20,0.0393,,81,84,120.2
21,0.04117,,82,82,120.6
22,0.04323,,82,82,121
23,0.04556,,84,82,121.4
24,0.04796,,84,83,121.8
25,0.05056,,85,83,122
26,0.05333,,84,83,122.2
27,0.05595,,84,83,122
28,0.05868,,84,83,122
29,0.06137,,83,84,121.4
30,0.06366,,82,84,121.2
31,0.06584,,80,84,121.2
32,0.06804,,78,84,121.4
33,0.07039,,77,83,121.6
34,0.07276,,76,83,121.8
35,0.07518,,76,83,121.8
36,0.0776,,76,83,122
37,0.0802,,76,84,122
38,0.08276,,76,84,122.2
39,0.08547,,77,84,122.2
40,0.0884,,79,84,122.2
41,0.09103,,80,84,122.4
42,0.09371,,83,84,122.4
43,0.09614,,83,84,122.6
44,0.09892,,86,85,122.4
45,0.1017,,89,85,122.6
46,0.10435,,90,85,122.6
47,0.107,,92,85,122.6
48,0.10954,,92,85,122.8
49,0.11213,,94,85,123
50,0.11489,,95,85,123
51,0.11773,,96,86,123
52,0.12066,,96,86,123
53,0.12351,,97,86,123
54,0.12638,,98,86,123
55,0.129,,98,86,123
56,0.13202,,99,86,123
57,0.13492,,99,86,123
58,0.1379,,99,86,123
59,0.14066,,99,86,123
60,0.14321,,100,86,123
61,0.1458,,99,86,123
62,0.14836,,100,86,123
63,0.15093,,99,86,123
64,0.15356,,100,86,123
65,0.15634,,99,86,123
66,0.15886,,100,86,123
67,0.16144,,100,85,123.2
68,0.16412,,101,85,123.2
69,0.16659,,101,85,123.2
70,0.16897,,102,85,123
71,0.17163,,102,85,123
72,0.17428,,103,85,123
73,0.17675,,103,85,122.8
74,0.17935,,104,86,122.8
75,0.18177,,104,86,122.8
76,0.18431,,105,86,122.8
77,0.18694,,106,86,123
78,0.18942,,106,86,122.8
79,0.19211,,106,86,123
80,0.19479,,106,86,122.8
81,0.1976,,107,86,122.8
82,0.20022,,107,86,122.6
83,0.20301,,108,87,123
84,0.20596,,108,87,123
85,0.20874,,109,88,122.8
86,0.2115,,109,87,122.8
87,0.214,,109,87,122.8
88,0.21693,,109,86,122.8
89,0.21961,,109,86,122.8
90,0.22223,,109,86,122.8
91,0.22485,,109,86,122.8
92,0.22763,,109,87,122.8
93,0.23024,,109,87,122.8
94,0.23304,,109,87,122.8
95,0.23596,,109,87,122.6
96,0.23841,,109,87,122.8
97,0.24082,,110,86,122.8
98,0.24325,,110,86,122.8
99,0.24596,,111,86,123
100,0.24842,,111,86,123
101,0.25079,,111,86,123
102,0.25322,,111,86,123
103,0.25554,,111,86,122.8
104,0.25835,,112,86,123
105,0.26111,,112,86,123
106,0.26413,,112,86,123
107,0.2667,,113,86,123
108,0.26916,,113,86,123
109,0.27173,,114,86,123
110,0.27465,,114,86,123
111,0.27731,,115,87,123
112,0.27982,,115,87,123.2
113,0.28254,,115,88,123
114,0.2853,,116,87,123
115,0.28789,,116,87,123
116,0.29036,,116,87,123
117,0.29299,,116,87,123.2
118,0.29562,,117,87,123.2
119,0.29838,,117,87,123.2
120,0.30082,,117,87,123.2
121,0.30351,,118,87,123.2
122,0.30607,,118,87,123.2
123,0.30851,,118,87,123.2
124,0.3109,,119,87,123.2
125,0.31331,,119,87,123.2
126,0.31597,,119,87,123.2
127,0.31871,,120,87,123.4
128,0.32145,,120,87,123.4
129,0.32405,,120,87,123.4
130,0.32649,,120,86,123.4
131,0.32901,,121,86,123.4
132,0.33119,,121,86,123.6
133,0.33353,,121,86,123.4
134,0.33596,,122,86,123.4
135,0.33858,,122,86,123.4
136,0.34107,,122,87,123.4
137,0.34345,,123,87,123.4
138,0.34594,,123,87,123.4
139,0.34851,,123,87,123.4
140,0.35121,,124,87,123.4
141,0.35395,,124,87,123.6
142,0.35653,,124,87,123.6
143,0.35918,,124,87,123.6
144,0.36149,,124,87,123.8
145,0.36374,,125,87,123.8
146,0.36584,,125,87,123.8
147,0.36787,,125,87,123.8
148,0.37018,,125,87,124
