secs,km,power,hr,cad,alt
0,0,,76,59,135.2
1,0.00349,,76,70,135
2,0.00582,,78,81,135.2
3,0.00782,,79,84,135
4,0.00953,,80,85,135
5,0.01128,,81,85,135
6,0.01273,,81,86,134.6
7,0.01504,,82,86,134.6
8,0.01711,,82,86,134.4
9,0.01906,,83,86,134.6
10,0.02149,,84,87,134.6
11,0.02381,,85,86,134.6
12,0.02612,,86,86,134.4
13,0.02916,,87,86,134.4
14,0.03172,,87,86,134.4
15,0.0351,,88,87,134.4
16,0.0382,,89,86,134.4
17,0.04145,,90,86,134.4
18,0.04432,,91,86,134.4
19,0.04713,,92,86,134.4
20,0.05051,,92,86,134.4
21,0.05337,,92,86,134.4
22,0.05736,,92,85,134.6
23,0.06088,,91,85,134.8
24,0.06446,,92,85,134.8
25,0.06746,,92,86,134.4
26,0.0707,,94,86,134.4
27,0.07408,,93,87,134.4
28,0.07715,,93,87,134.4
29,0.07998,,92,87,134.6
30,0.08263,,90,86,134.6
31,0.08598,,90,87,134.8
32,0.08837,,89,87,135
33,0.09026,,89,87,135
34,0.09333,,88,87,135
35,0.09769,,87,87,135
36,0.10056,,87,89,134.6
37,0.10358,,88,89,134.6
38,0.10735,,88,88,134.4
39,0.11087,,88,88,134.4
40,0.11285,,89,88,134
41,0.11623,,91,88,134
42,0.12019,,92,88,134
43,0.12353,,94,88,134
44,0.12721,,97,88,134
45,0.13143,,99,88,134
46,0.13531,,100,88,134
47,0.13921,,102,88,134
48,0.14281,,103,88,134
49,0.14588,,105,88,134
50,0.149,,106,88,133.8
51,0.15198,,107,88,134
52,0.15577,,108,88,134
53,0.15933,,109,88,134.2
54,0.16586,,110,88,134.4
55,0.17043,,111,88,134.4
56,0.17423,,111,89,134.2
57,0.1775,,112,89,134.2
58,0.18104,,112,90,134.6
59,0.18437,,112,90,134.6
60,0.18804,,112,90,134.6
61,0.19125,,112,89,134.2
62,0.19415,,113,90,134.6
63,0.19701,,112,90,134.6
64,0.19989,,112,90,134.6
65,0.2025,,112,91,134.6
66,0.20519,,113,91,134.6
67,0.20825,,112,90,134.6
68,0.21165,,113,89,134.4
69,0.21531,,113,89,134.2
70,0.21902,,113,89,134
