secs,km,power,hr,cad,alt
0,0,,93,,0
2,0,,96,,0
7,0.01347,,99,,0
13,0.02962,,102,,0
21,0.05069,,104,,0
29,0.07224,,106,,0
34,0.08557,,109,,0
42,0.10669,,111,,0
50,0.12752,,111,,0
58,0.1484,,111,,71
60,0.15363,,111,,71.2
63,0.16905,,111,,70.6
67,0.17888,,111,,70.8
75,0.19967,,111,,71.6
78,0.20729,,112,,72.2
82,0.21865,,112,,72.6
89,0.23982,,111,,73.2
96,0.26093,,109,,73.4
103,0.28186,,109,,72.8
111,0.30377,,107,,72.2
119,0.32437,,105,,71.4
127,0.34559,,103,,70.8
135,0.3669,,100,,70
143,0.38845,,102,,70
151,0.40907,,100,,69.6
159,0.43103,,99,,69.2
167,0.45192,,99,,68.8
175,0.47343,,100,,68.6
183,0.49421,,102,,68.2
190,0.51514,,101,,67.6
197,0.53793,,100,,66.6
204,0.55941,,99,,65.4
212,0.58095,,100,,64.2
219,0.60148,,102,,63.2
227,0.62334,,103,,62.2
235,0.64442,,104,,61.6
242,0.66524,,105,,61.4
250,0.68603,,108,,61.6
258,0.70759,,108,,62
266,0.7291,,108,,62.8
275,0.75173,,109,,64.4
283,0.77194,,109,,65.8
291,0.79336,,110,,67.2
299,0.81609,,111,,68.4
307,0.83856,,112,,69
314,0.85729,,115,,69.2
322,0.87982,,117,,69.6
329,0.89999,,117,,69.6
336,0.92193,,116,,70.2
344,0.94415,,117,,71.4
352,0.96424,,119,,72.8
361,0.98432,,120,,74.2
368,1.00258,,122,,75.6
375,1.02319,,122,,75.8
381,1.04345,,121,,76
388,1.06638,,121,,76
395,1.08881,,120,,75.8
402,1.11058,,118,,76
407,1.12452,,115,,76
410,1.13221,,112,,76
413,1.13964,,109,,76
419,1.15632,,110,,76
423,1.16791,,110,,75.4
430,1.19075,,110,,74.4
437,1.21148,,108,,73.4
444,1.23249,,109,,72.6
449,1.24671,,106,,71.8
456,1.26753,,104,,70.8
460,1.27963,,101,,70.2
467,1.30001,,101,,69.2
475,1.32294,,104,,68.8
483,1.34564,,107,,67.8
490,1.36748,,107,,66.6
497,1.38754,,109,,66.8
504,1.4081,,111,,66.8
511,1.42906,,109,,66.4
519,1.4517,,108,,67
526,1.47377,,109,,66.8
534,1.49654,,109,,67.4
541,1.51589,,112,,67.6
546,1.52935,,115,,67.2
554,1.55025,,116,,66.6
561,1.57065,,115,,65.8
568,1.59233,,116,,65.2
575,1.61218,,119,,64.8
582,1.63317,,119,,64.2
590,1.65519,,119,,64.4
597,1.67704,,118,,65.4
604,1.69749,,117,,66.2
612,1.72004,,116,,67
620,1.74244,,116,,68.2
627,1.76272,,118,,69.6
634,1.78549,,119,,69.8
641,1.80648,,119,,69.2
648,1.82806,,118,,68.4
655,1.849,,117,,67.2
662,1.87034,,117,,66.2
669,1.89104,,116,,65.6
675,1.9084,,115,,65.2
678,1.91733,,112,,65.2
680,1.92332,,111,,65.2
687,1.94347,,109,,65.8
692,1.95868,,106,,66
699,1.97983,,104,,66.6
706,2.00068,,106,,66.6
714,2.02309,,107,,66.6
722,2.04591,,107,,66.4
729,2.06629,,109,,66.4
737,2.08913,,112,,67
745,2.11198,,113,,68
753,2.13423,,112,,69.2
761,2.15634,,114,,70.6
769,2.17896,,116,,72
777,2.20116,,117,,73.2
785,2.22272,,118,,74
793,2.2447,,118,,75
801,2.26743,,118,,76.2
809,2.28964,,119,,77
817,2.31246,,121,,77.4
821,2.32393,,118,,77.6
828,2.34433,,115,,77.6
836,2.36688,,114,,77.2
843,2.38776,,113,,76.2
850,2.40781,,114,,75.4
857,2.42834,,113,,75.2
865,2.4509,,114,,76
872,2.47115,,113,,76.6
880,2.49335,,112,,77.2
885,2.50774,,112,,77.2
892,2.5283,,111,,77.4
900,2.55112,,111,,77.4
907,2.57165,,110,,77.6
914,2.59205,,110,,77.6
922,2.6131,,111,,77.6
930,2.63471,,110,,77.4
938,2.65711,,110,,77.4
946,2.67953,,110,,77.6
953,2.70134,,109,,77.8
960,2.72158,,109,,77.4
967,2.74189,,109,,77.4
975,2.76243,,108,,76.8
984,2.78488,,108,,77
991,2.80401,,107,,78
995,2.81479,,105,,78.2
1003,2.83646,,106,,79.2
1011,2.85765,,108,,79.4
1019,2.87909,,110,,80.2
1027,2.89959,,113,,81.2
1034,2.91602,,116,,82.2
1040,2.93175,,117,,82.2
1047,2.95225,,116,,81.4
1050,2.96096,,116,,81
1054,2.97286,,114,,80.4
1058,2.98395,,114,,80
1064,3.00057,,114,,79.2
1071,3.02176,,113,,79.4
1078,3.04326,,112,,80.2
1085,3.06344,,112,,80.8
1092,3.08418,,113,,81.4
1099,3.10466,,113,,81.4
1106,3.12498,,112,,81.6
1113,3.14533,,113,,81.6
1121,3.16735,,112,,81.8
1129,3.18806,,109,,82.2
1137,3.21021,,110,,82.6
1145,3.23192,,111,,83
1153,3.25345,,110,,83
1155,3.25844,,111,,82.8
1163,3.27938,,111,,82.4
1170,3.30068,,110,,82
1177,3.32133,,111,,81.4
1184,3.34175,,111,,81
1191,3.36189,,111,,80.4
1197,3.37837,,108,,79.8
1204,3.39901,,107,,78.8
1212,3.42042,,108,,78.8
1221,3.44262,,110,,79
1228,3.46279,,108,,79.4
1236,3.48482,,108,,79.8
1244,3.50747,,107,,79.6
1252,3.52838,,104,,79.2
1259,3.54973,,105,,79
1266,3.57253,,106,,78.8
1273,3.59371,,108,,79.6
1280,3.60792,,105,,80
1289,3.6307,,106,,81
1293,3.6431,,109,,81
1301,3.66402,,109,,81.2
1309,3.68619,,111,,81.2
1316,3.70741,,112,,81.4
1323,3.72849,,113,,81.6
1331,3.75013,,113,,82
1339,3.77277,,116,,82.6
1347,3.79364,,116,,83.2
1355,3.81457,,117,,83.6
1363,3.83667,,119,,84
1371,3.85857,,118,,84.4
1378,3.87909,,119,,84.8
1385,3.8993,,120,,85
1392,3.91944,,117,,84.8
1398,3.93868,,114,,84.4
1406,3.96057,,115,,83.6
1414,3.98116,,114,,82
1418,3.9925,,111,,81
1421,4.00207,,108,,80.2
1427,4.02247,,108,,78.6
1434,4.04395,,107,,77
1441,4.06573,,108,,75.8
1449,4.08771,,108,,75
1456,4.10784,,110,,75.4
1463,4.12885,,111,,75.6
1470,4.14947,,113,,76
1477,4.17114,,111,,76.4
1482,4.18551,,114,,77
1487,4.19986,,117,,77.4
1490,4.20873,,120,,77.6
1497,4.22987,,122,,78.2
1504,4.2508,,120,,78.2
1510,4.26911,,117,,78.2
1517,4.28916,,115,,78.2
1524,4.311,,117,,78.4
1531,4.3322,,115,,78.6
1538,4.35483,,115,,79
1545,4.37726,,114,,79.2
1552,4.39765,,114,,79.4
1559,4.41791,,113,,79.4
1566,4.43866,,113,,79
1573,4.46129,,112,,78.6
1578,4.47695,,109,,78.2
1585,4.49906,,107,,77.8
1592,4.51948,,108,,77.6
1598,4.53821,,111,,77.4
1605,4.56018,,110,,77.4
1608,4.56982,,110,,77.2
1615,4.59018,,110,,76.8
1623,4.6127,,109,,77.6
1630,4.63386,,110,,78.2
1637,4.65414,,110,,78.6
1644,4.6743,,109,,79.2
1652,4.69656,,109,,79.6
1660,4.7193,,109,,80
1668,4.74108,,110,,80
1675,4.76109,,109,,79.8
1683,4.78311,,109,,79.8
1692,4.80535,,110,,79.6
1700,4.82801,,110,,79.4
1708,4.85028,,110,,79.2
1715,4.87053,,110,,79.2
1722,4.89044,,107,,79
1729,4.91204,,106,,78.8
1736,4.93265,,104,,78.6
1743,4.95286,,104,,78.6
1750,4.97348,,104,,78.4
1757,4.99404,,106,,78.4
1760,5.00256,,106,,78.4
1768,5.02544,,107,,78
1775,5.04588,,109,,77.8
1782,5.0668,,110,,78.4
1789,5.08774,,110,,78.8
1796,5.10916,,111,,79
1804,5.13205,,110,,78.4
1811,5.15339,,109,,78
1818,5.17366,,107,,77.6
1825,5.19395,,105,,77.2
1832,5.21521,,104,,76.8
1839,5.23629,,103,,76.4
1846,5.25661,,103,,75.8
1854,5.27887,,104,,76.6
1860,5.29615,,107,,77.2
1867,5.31645,,108,,77.8
1874,5.33805,,110,,78.4
1882,5.36067,,110,,79.2
1890,5.38284,,108,,80
1898,5.40455,,108,,80.2
1906,5.42586,,108,,80.2
1907,5.42998,,109,,80.2
1914,5.45249,,109,,80
1921,5.47327,,108,,79.6
1929,5.49563,,106,,79.6
1933,5.50576,,103,,79.4
1940,5.52667,,105,,79.4
1943,5.53506,,108,,79.4
1948,5.5496,,111,,79.8
1955,5.57025,,112,,80.4
1963,5.59306,,113,,80.8
1970,5.61313,,113,,80.6
1978,5.63464,,111,,80.4
1985,5.65517,,112,,80.2
1992,5.67579,,113,,80.2
1999,5.69327,,110,,80
2006,5.71374,,109,,79.4
2013,5.73533,,107,,79
2019,5.75623,,107,,78.4
2026,5.77808,,106,,78
2033,5.7983,,105,,77.6
2039,5.81604,,102,,77
2046,5.83847,,102,,76.4
2053,5.85987,,105,,76
2060,5.88001,,104,,76.6
2066,5.90074,,104,,76.8
2073,5.92233,,105,,77.2
2080,5.94412,,105,,78.2
2087,5.96418,,106,,79.4
2095,5.9863,,105,,80.2
2100,6.00036,,107,,81
2104,6.0107,,108,,81.6
2112,6.03355,,109,,82.8
2119,6.05517,,109,,84
2129,6.07569,,112,,85.4
2137,6.09618,,115,,86.2
2145,6.1185,,117,,86.2
2152,6.13853,,119,,86
2159,6.15869,,120,,85.8
2167,6.18164,,119,,85.8
2174,6.20486,,119,,85.4
2181,6.22741,,117,,85.2
2187,6.24793,,114,,84.4
2193,6.26809,,112,,83.6
2200,6.28899,,111,,82.8
2206,6.30636,,108,,82.2
2213,6.32752,,107,,81.6
2219,6.34518,,104,,81
2226,6.36547,,104,,80.4
2233,6.38698,,104,,79.8
2240,6.40951,,104,,79
2247,6.4313,,105,,78.4
2252,6.44446,,108,,78.2
2256,6.45705,,105,,78.2
2264,6.47901,,106,,77.8
2267,6.48875,,109,,77.4
2275,6.51084,,111,,76.4
2283,6.53343,,110,,75.6
2289,6.55138,,107,,75
2293,6.56416,,104,,74.6
2300,6.58615,,102,,75
2307,6.60877,,102,,75.4
2314,6.63062,,103,,75.8
2322,6.6531,,105,,76
2330,6.67516,,104,,76.6
2338,6.69694,,105,,77.4
2345,6.71868,,107,,78.2
2352,6.74004,,109,,78.8
2358,6.76018,,109,,79.4
2365,6.78041,,110,,79.6
2372,6.80047,,111,,80
2379,6.82165,,110,,80.8
2383,6.83105,,110,,81.2
2393,6.85227,,108,,81.6
2400,6.87068,,111,,81.8
2408,6.89359,,110,,82
2415,6.91469,,109,,81.8
2423,6.93564,,108,,81.6
2431,6.95776,,108,,81.6
2438,6.97951,,110,,81.6
2445,7.00133,,111,,81.8
2452,7.02305,,110,,80.8
2459,7.04483,,110,,80.4
2466,7.0674,,111,,79.6
2472,7.08608,,114,,79
2480,7.10665,,113,,78.2
2488,7.12937,,110,,77.2
2495,7.14938,,108,,76.2
2502,7.17056,,106,,75.2
2509,7.19243,,104,,74
2515,7.21282,,103,,72.6
2521,7.23398,,102,,71
2528,7.25615,,101,,69.2
2535,7.27644,,100,,68
2542,7.29716,,102,,66.6
2549,7.31915,,104,,65.4
2555,7.33965,,103,,65.2
2561,7.36062,,105,,65
2568,7.38305,,105,,64.8
2575,7.40458,,103,,64.4
2580,7.42032,,100,,64
2587,7.44136,,99,,63.8
2591,7.45357,,102,,63.6
2598,7.47622,,104,,63.4
2605,7.49727,,104,,63
2612,7.51887,,104,,62.6
2619,7.54003,,103,,61.8
2626,7.56177,,104,,61.2
2633,7.58391,,106,,60.6
2640,7.60558,,106,,60.2
2647,7.62691,,106,,59.2
2654,7.64757,,105,,58.2
2661,7.66915,,103,,57
2668,7.69015,,103,,56
2675,7.71323,,103,,55.4
2681,7.7325,,100,,55.4
2688,7.75293,,101,,55
2696,7.77651,,100,,53.2
2702,7.79898,,101,,50.4
2709,7.82199,,102,,47.8
2715,7.8433,,103,,45.2
2721,7.86595,,102,,44.4
2729,7.88781,,100,,46
2736,7.90963,,100,,47
2743,7.93116,,99,,46.4
2750,7.9519,,99,,44.6
2757,7.97313,,98,,41
2764,7.99481,,97,,37.4
2766,8.00019,,97,,36.8
2773,8.02044,,99,,35.6
2780,8.04262,,98,,34.2
2787,8.06485,,100,,32.6
2794,8.08656,,99,,31.4
2801,8.10721,,100,,29.2
2808,8.1283,,102,,27
2815,8.14914,,102,,24.8
2821,8.17001,,101,,23
2829,8.19189,,101,,22.6
2833,8.20205,,100,,22.2
2949,8.20205,,80,,17.8
2950,8.20444,,80,,17.8
2953,8.21216,,83,,17.8
2956,8.22136,,86,,18
2959,8.23051,,90,,18.2
2961,8.23655,,93,,18.4
2963,8.24167,,96,,18.4
2966,8.24986,,99,,18.6
2969,8.25862,,102,,18.8
2973,8.27075,,105,,19.2
2978,8.28366,,108,,19.6
2983,8.29596,,110,,20
2991,8.3163,,112,,20.8
2998,8.3372,,114,,21.6
3006,8.35982,,114,,23
3013,8.38016,,117,,24.2
3020,8.40105,,117,,24
3028,8.42278,,116,,25.8
3036,8.4442,,116,,27.4
3043,8.46478,,116,,27.2
3050,8.48707,,118,,26.8
3057,8.50792,,117,,26.4
3062,8.52261,,114,,25.8
3069,8.54447,,112,,25.6
3076,8.56546,,112,,25.8
3084,8.58782,,114,,26.6
3091,8.60875,,113,,27.2
3098,8.63011,,113,,27.6
3105,8.65296,,111,,28.8
3113,8.67444,,109,,28.8
3122,8.69835,,108,,28.6
3130,8.7205,,106,,28.4
3137,8.74225,,103,,28
3141,8.75572,,106,,27.2
3145,8.76912,,109,,26.8
3152,8.79234,,110,,27.8
3159,8.81407,,111,,27.2
3166,8.83496,,113,,26.2
3173,8.85641,,113,,27.6
3180,8.8771,,113,,27
3188,8.89984,,113,,24.8
3194,8.91725,,116,,24
3201,8.94043,,119,,25.2
3208,8.96201,,120,,26.2
3215,8.98284,,119,,27.2
3221,9.00106,,117,,28.2
3228,9.02384,,119,,29.4
3234,9.04417,,121,,30
3241,9.06428,,122,,29.6
3248,9.08652,,123,,29.2
3255,9.10936,,122,,29.4
3261,9.12953,,120,,29.8
3267,9.15068,,119,,30.2
3273,9.1691,,116,,29.4
3280,9.19032,,114,,28.6
3285,9.206,,111,,28
3292,9.2273,,109,,28
3299,9.25006,,108,,28.2
3305,9.27142,,107,,28.4
3312,9.29216,,107,,28.6
3319,9.31288,,107,,29
3326,9.33489,,107,,29.2
3333,9.35634,,109,,29.6
3340,9.3784,,111,,30.6
3347,9.4003,,110,,31.6
3354,9.4228,,110,,32.6
3361,9.44435,,111,,32.8
3367,9.46518,,114,,32.2
3374,9.48624,,115,,31.6
3380,9.50682,,115,,31.2
3387,9.52879,,113,,31.4
3395,9.5492,,113,,31.4
3402,9.56984,,113,,31
3409,9.59022,,114,,30.2
3416,9.61158,,114,,30.2
3423,9.6337,,114,,31.2
3429,9.65574,,115,,32.2
3436,9.6777,,117,,32.8
3443,9.69825,,116,,33.2
3450,9.72084,,114,,33.8
3457,9.7437,,116,,34.4
3465,9.7664,,118,,35
3472,9.78737,,119,,35
3478,9.80748,,118,,35.6
3484,9.82821,,116,,36.2
3491,9.84892,,114,,36.6
3498,9.8691,,115,,36.8
3505,9.89026,,116,,37.4
3513,9.9127,,116,,38.8
3521,9.93538,,116,,40.4
3528,9.95591,,117,,41.4
3535,9.97733,,119,,42.4
3542,9.99896,,120,,42.2
3543,10.0019,,120,,41.8
3552,10.0228,,119,,40.8
3560,10.0446,,120,,39.8
3566,10.0648,,121,,38.8
3572,10.0849,,122,,38.8
3579,10.1068,,121,,39
3586,10.1297,,120,,39.6
3593,10.1522,,120,,39.2
3600,10.1744,,121,,39.2
3608,10.1969,,120,,39.2
3615,10.2199,,119,,39.4
3621,10.2402,,118,,39.6
3628,10.2621,,116,,40
3634,10.2833,,115,,40
3640,10.3047,,115,,39.6
3646,10.325,,115,,39.6
3651,10.3413,,112,,39.2
3654,10.3504,,109,,39.2
3662,10.3714,,112,,40
3670,10.3911,,115,,40.2
3678,10.4133,,115,,41
3685,10.4343,,115,,42.6
3692,10.4557,,116,,43.8
3700,10.4784,,117,,44.6
3708,10.5013,,119,,45.4
3715,10.5215,,118,,45.8
3722,10.5434,,117,,46
3728,10.5637,,117,,46.2
3735,10.5861,,117,,45
3742,10.6094,,119,,43.6
3748,10.6315,,119,,42.6
3754,10.6518,,119,,41.6
3760,10.6729,,118,,41.2
3767,10.694,,115,,40.8
3772,10.7029,,112,,41
3780,10.7237,,111,,41.4
3787,10.7444,,112,,41.8
3794,10.7673,,112,,43
3802,10.7894,,114,,44.2
3810,10.8108,,115,,45.6
3814,10.8221,,117,,46.2
3822,10.8443,,115,,46.4
3830,10.8664,,113,,46.4
3837,10.8869,,113,,46
3844,10.9078,,114,,45
3850,10.9308,,114,,44.4
3857,10.9544,,114,,42.6
3863,10.9756,,112,,41
3869,10.9966,,112,,40
3870,11.0002,,112,,39.8
3877,11.0221,,113,,39.6
3883,11.0421,,116,,39
3890,11.0631,,117,,39.2
3898,11.0842,,115,,39.2
3906,11.105,,114,,39.2
3913,11.1284,,116,,39.4
3920,11.1485,,116,,39.4
3928,11.1708,,113,,39.2
3936,11.1955,,114,,38.8
3944,11.2159,,115,,39
3949,11.2384,,115,,39
3956,11.2597,,115,,39.4
3962,11.2812,,116,,38.8
3969,11.3024,,118,,38.6
3976,11.3237,,117,,38.4
3983,11.3461,,116,,39.4
3990,11.3668,,114,,40.6
3997,11.3872,,113,,41.6
4002,11.4038,,110,,42.8
4008,11.4241,,109,,42.2
4015,11.4474,,109,,41.4
4019,11.4607,,111,,40.4
4026,11.4808,,112,,39.2
4034,11.503,,111,,38
4042,11.5247,,112,,37.6
4049,11.5474,,111,,37.2
4056,11.568,,111,,36.8
4062,11.588,,111,,36.2
4069,11.6103,,111,,35.2
4076,11.6325,,112,,35.2
4084,11.6572,,113,,34.6
4091,11.6786,,112,,34
4100,11.6995,,110,,33.4
4106,11.7205,,109,,33
4111,11.736,,109,,32.4
4118,11.7567,,109,,31.6
4126,11.7807,,111,,30.4
4134,11.8032,,112,,30.2
4141,11.8247,,111,,30.8
4149,11.8448,,112,,31
4154,11.8588,,115,,31
4160,11.8804,,114,,31
4167,11.9008,,112,,31.4
4172,11.9217,,111,,32
4180,11.9478,,112,,32.6
4187,11.9679,,114,,32.2
4194,11.9906,,116,,31.2
4197,12.0004,,116,,30.8
4204,12.0221,,116,,29.8
4212,12.0433,,116,,29.2
4219,12.0685,,117,,29
4226,12.0911,,117,,28.8
4234,12.1122,,115,,28.6
4241,12.1346,,113,,28.2
4248,12.1558,,114,,28
4255,12.1784,,115,,28
4263,12.2007,,116,,29
4269,12.2226,,117,,30
4276,12.2449,,120,,30.4
4283,12.2652,,122,,29.8
4289,12.2811,,121,,29.4
4297,12.3031,,120,,29.4
4303,12.3234,,119,,29.8
4306,12.3274,,119,,29.8
4309,12.3344,,116,,30
4313,12.3461,,112,,30.2
4320,12.3676,,113,,29
4328,12.3905,,112,,27.6
4335,12.4154,,113,,26.2
4340,12.43,,110,,25.8
4349,12.4534,,108,,24.6
4356,12.475,,107,,24.4
4362,12.4963,,108,,26
4369,12.5191,,108,,26.6
4376,12.5446,,108,,25.2
4384,12.5701,,108,,27.6
4392,12.5912,,109,,27.4
4399,12.612,,110,,26.6
4406,12.6329,,108,,27.6
4415,12.6536,,109,,28.4
4422,12.6768,,111,,29.2
4428,12.6978,,111,,29.4
4437,12.7195,,109,,29.2
4444,12.7416,,109,,27.6
4450,12.7619,,111,,27.2
4457,12.7847,,114,,26.8
4464,12.8059,,115,,26.2
4471,12.8268,,115,,25.6
4479,12.848,,115,,25
4487,12.8709,,114,,25.8
4494,12.8917,,116,,26.2
4501,12.9131,,117,,26.4
4508,12.935,,115,,26.4
4515,12.9579,,112,,25
4522,12.9793,,113,,23.8
4529,13.0016,,114,,23.8
4535,13.0216,,112,,22.8
4541,13.0424,,110,,21.6
4548,13.0644,,109,,20.8
4555,13.0865,,108,,19.8
4563,13.1083,,107,,19
4570,13.1291,,107,,18.4
4577,13.1518,,108,,18
4584,13.1747,,109,,17.8
4591,13.197,,109,,18.8
4597,13.2153,,106,,19.8
4605,13.2378,,108,,21.4
4609,13.2497,,111,,22.4
4616,13.27,,113,,22.6
4623,13.2904,,115,,23.8
4628,13.3031,,118,,25
