secs,km,power,hr,cad,alt
0,0,,82,,24.6
1,0.00429,,84,,24.6
3,0.00958,,87,,24.8
4,0.01228,,90,,24.8
6,0.01825,,93,,24.8
7,0.02107,,96,,25
9,0.02814,,99,,25
10,0.03127,,102,,25
12,0.03668,,106,,25.2
13,0.03994,,107,,25.2
14,0.04299,,110,,25.2
19,0.05723,,115,,25.4
24,0.07252,,118,,25.4
31,0.0944,,121,,25.2
36,0.1102,,124,,25.4
41,0.12604,,127,,26
44,0.13524,,130,,26.4
49,0.15067,,133,,26.8
55,0.17079,,135,,27.2
62,0.19312,,137,,27
69,0.21474,,138,,26.8
76,0.23667,,138,,26.6
83,0.25803,,139,,26.2
88,0.27409,,139,,26.4
94,0.2965,,141,,26.8
101,0.31813,,141,,27
107,0.3386,,140,,27
113,0.35875,,140,,27
120,0.38142,,141,,27
127,0.40408,,141,,27.2
134,0.42702,,142,,27
140,0.4476,,142,,27.2
147,0.47006,,143,,27.2
153,0.49051,,145,,27.4
160,0.51373,,145,,27.8
167,0.53624,,145,,28.2
174,0.55679,,145,,28.4
181,0.57744,,145,,28.2
188,0.59937,,146,,27.6
195,0.62072,,145,,27.6
201,0.6437,,147,,27.2
206,0.65977,,150,,27
213,0.68229,,150,,26.6
220,0.70474,,152,,26.2
227,0.7264,,151,,26.2
234,0.74778,,152,,26.6
241,0.77042,,154,,27
248,0.79306,,155,,27.6
255,0.81333,,153,,28
261,0.83132,,156,,28
268,0.8528,,159,,28
275,0.87427,,159,,27.8
282,0.89639,,159,,27.2
289,0.91865,,160,,26.8
296,0.9409,,159,,26.4
302,0.96227,,158,,25.6
308,0.98501,,156,,25
314,1.00465,,153,,25.2
321,1.02434,,156,,25
327,1.04404,,159,,24.8
333,1.06515,,158,,24.6
340,1.08761,,160,,25.2
346,1.1058,,163,,25.6
353,1.12804,,165,,26
358,1.14269,,162,,25.8
365,1.16331,,162,,25.6
372,1.18551,,160,,26
378,1.2087,,161,,26.8
384,1.22899,,161,,27.2
391,1.25221,,163,,27.2
398,1.27529,,165,,26.6
405,1.29662,,165,,26
411,1.31664,,165,,26.4
418,1.33908,,162,,27.2
420,1.34555,,159,,27.6
427,1.36737,,158,,28.4
434,1.38834,,156,,29
440,1.40839,,157,,29
446,1.42883,,158,,29
452,1.44845,,161,,29
456,1.46165,,158,,29.2
463,1.48337,,158,,29.2
468,1.49897,,161,,29.4
475,1.52171,,160,,30.2
482,1.54457,,159,,31
489,1.56689,,160,,31
495,1.58716,,157,,31
500,1.60244,,154,,31
508,1.62435,,151,,30.8
516,1.64688,,149,,29.6
521,1.66253,,145,,28.6
527,1.68398,,144,,27.4
533,1.70448,,146,,28.4
537,1.71827,,149,,29.6
543,1.73907,,150,,31
549,1.75966,,148,,31
555,1.78092,,146,,32
561,1.80037,,143,,33
568,1.82261,,143,,34.2
576,1.84508,,144,,34.8
583,1.86706,,144,,34.8
590,1.88981,,143,,35
597,1.91046,,144,,35.6
604,1.93152,,143,,36.4
611,1.95191,,143,,37.2
616,1.9662,,143,,37.8
621,1.98148,,144,,38
628,2.0024,,145,,38.4
634,2.02366,,146,,38.2
640,2.04486,,146,,38
646,2.06627,,147,,37.6
652,2.08867,,147,,37.8
658,2.10956,,146,,38
664,2.13275,,145,,38.4
670,2.15356,,146,,38.8
677,2.17378,,146,,38.2
683,2.19382,,147,,37.8
690,2.21711,,148,,37.2
696,2.2396,,148,,37
702,2.25947,,146,,36.2
709,2.28118,,144,,36.2
710,2.28441,,144,,36.4
717,2.3074,,145,,36.4
725,2.32971,,145,,36.2
732,2.35076,,146,,36.6
739,2.37127,,147,,37.2
745,2.39173,,147,,37.8
751,2.41258,,148,,38.8
759,2.434,,147,,39.8
764,2.44806,,144,,40.4
771,2.46917,,145,,39.6
777,2.49058,,148,,38.6
784,2.51216,,148,,38
791,2.53543,,148,,37.6
798,2.55896,,146,,37.4
803,2.58207,,145,,37.2
809,2.60258,,144,,37.4
815,2.62385,,143,,37.6
821,2.64581,,143,,37.8
828,2.66885,,142,,37.8
835,2.69171,,141,,37.4
841,2.71216,,141,,37.2
848,2.73486,,140,,36.8
855,2.75793,,140,,36.2
862,2.77889,,138,,35.8
869,2.79988,,139,,36.2
876,2.82172,,140,,36.4
883,2.84211,,142,,36.6
890,2.86266,,144,,36.8
898,2.88433,,145,,36.2
905,2.90495,,146,,35.6
912,2.92606,,145,,35
920,2.94868,,143,,34.2
926,2.97149,,141,,34
932,2.99159,,138,,34.4
939,3.01391,,137,,35.2
945,3.03434,,138,,35.8
951,3.05435,,139,,36.2
958,3.07668,,137,,36
965,3.09785,,137,,35.8
972,3.11904,,139,,35.6
979,3.14125,,139,,34.6
987,3.16366,,139,,33
994,3.18501,,140,,31.4
1001,3.20753,,142,,30.6
1008,3.23115,,143,,29.6
1014,3.25154,,144,,28.8
1021,3.27514,,144,,28.4
1027,3.29528,,145,,28.2
1034,3.31835,,144,,30.2
1040,3.33909,,144,,31.6
1047,3.36176,,143,,32.4
1054,3.3836,,144,,33.4
1058,3.39635,,144,,33.8
1063,3.41192,,145,,33.6
1070,3.43471,,145,,33.4
1077,3.45607,,145,,32.8
1084,3.47771,,145,,31.8
1091,3.49957,,143,,30.4
1096,3.51547,,140,,29.4
1102,3.53564,,141,,28
1109,3.55817,,141,,26.4
1116,3.57911,,140,,26.8
1122,3.59983,,141,,28.2
1129,3.62218,,139,,30.2
1135,3.64326,,140,,31.2
1141,3.66411,,143,,31.2
1149,3.68619,,144,,32.4
1156,3.70644,,145,,33.6
1163,3.72664,,145,,34.6
1170,3.74683,,145,,34.8
1177,3.7682,,145,,34.8
1184,3.79026,,146,,35.2
1185,3.79345,,146,,35.2
1185,3.79345,,146,,35.2
1191,3.81594,,148,,36
1194,3.82832,,151,,36.6
1199,3.84685,,154,,37.2
1204,3.86438,,157,,37.8
1209,3.8848,,158,,38.4
1214,3.90599,,159,,38.4
1219,3.92712,,160,,38
1225,3.9513,,161,,37.8
1230,3.97228,,162,,37.8
1235,3.9937,,162,,37.8
1240,4.01666,,164,,38.2
1246,4.03908,,163,,38.6
1251,4.0591,,163,,38.4
1257,4.08323,,164,,37.8
1263,4.10513,,164,,37.4
1269,4.12878,,164,,37.2
1274,4.1463,,165,,36.6
1279,4.16683,,166,,36.4
1280,4.17138,,166,,36.6
1285,4.19186,,167,,36.4
1291,4.21296,,168,,36.2
1297,4.23453,,169,,36.8
1304,4.25707,,170,,37.4
1310,4.28014,,170,,38.2
1315,4.30086,,168,,39
1320,4.32111,,168,,40
1326,4.3436,,169,,39.8
1332,4.36731,,170,,39
1335,4.38274,,170,,38.2
1338,4.3965,,170,,37.6
1343,4.42004,,171,,37
1348,4.44335,,171,,37
1349,4.44778,,171,,37
1352,4.46146,,171,,37.2
1356,4.47965,,171,,37.2
1360,4.49687,,171,,37.4
1365,4.51898,,171,,37.6
1370,4.54027,,171,,38
1371,4.54375,,171,,38
1377,4.56731,,171,,37.8
1382,4.58996,,172,,37.2
1387,4.61334,,173,,36.6
1392,4.63586,,173,,36.2
1398,4.65833,,172,,35.8
