secs,km,power,hr,cad,alt
0,0,,103,,8.8
1,0.00274,,103,,8.6
4,0.01429,,107,,8.4
6,0.02187,,111,,8.4
8,0.02936,,114,,8.2
10,0.03737,,118,,8
12,0.04482,,122,,7.8
14,0.05202,,126,,7.6
17,0.06244,,129,,8
22,0.07988,,132,,8.6
28,0.10039,,133,,9.2
34,0.12109,,134,,9.8
40,0.14511,,135,,10.8
45,0.16587,,138,,10.4
49,0.18215,,141,,9.8
53,0.19722,,144,,9.6
59,0.2188,,147,,10.2
65,0.23922,,148,,10.8
71,0.2614,,148,,11.8
78,0.28482,,147,,11.8
84,0.30716,,148,,11.6
90,0.32887,,148,,11
96,0.35184,,149,,10.8
102,0.37405,,150,,10.6
107,0.39442,,150,,10.4
113,0.41714,,151,,10.2
119,0.43936,,152,,9.6
125,0.46263,,152,,9
131,0.48537,,151,,8.6
137,0.50773,,151,,8.2
143,0.5301,,150,,7.4
149,0.55142,,151,,7.4
155,0.57472,,151,,7.4
161,0.59791,,152,,7.4
167,0.62157,,153,,7.4
173,0.64474,,154,,8.8
179,0.66806,,154,,10.2
185,0.69127,,153,,11.6
191,0.7147,,152,,13.2
197,0.736,,152,,13.4
203,0.75957,,151,,13.6
209,0.78289,,150,,13.2
215,0.80498,,149,,12.6
221,0.82764,,149,,12
227,0.85068,,151,,11.2
233,0.87355,,152,,10.6
239,0.89534,,152,,10
245,0.91738,,152,,9.6
251,0.93947,,152,,9.4
257,0.96175,,153,,9
263,0.98538,,153,,8.4
267,1.00097,,154,,8.4
273,1.02359,,154,,8.4
279,1.04588,,153,,8
285,1.06698,,152,,8
291,1.08777,,153,,7.8
296,1.10788,,154,,7.4
302,1.13168,,154,,6.6
307,1.1523,,154,,6.6
313,1.17531,,154,,6.6
319,1.19819,,153,,6.8
325,1.22129,,152,,7
330,1.24138,,151,,6.6
336,1.26399,,152,,5.8
342,1.28707,,153,,5
347,1.30754,,154,,4.4
353,1.33014,,154,,3.4
359,1.35227,,155,,3.2
365,1.37362,,155,,4
371,1.3956,,155,,5
377,1.41794,,155,,6
382,1.43815,,154,,7
388,1.45941,,153,,8
394,1.4816,,153,,7.6
400,1.50352,,152,,7
406,1.52542,,153,,6.6
412,1.54731,,154,,6.2
418,1.56968,,154,,6.4
424,1.59174,,154,,6.8
430,1.61515,,154,,6.8
436,1.63719,,154,,7
442,1.65979,,154,,6.8
448,1.68225,,154,,6.4
454,1.70582,,155,,6.2
460,1.72888,,155,,5.8
466,1.75219,,155,,6.6
472,1.77394,,156,,7.2
478,1.7958,,156,,7.8
484,1.81758,,156,,8.2
490,1.83968,,157,,8.8
496,1.86038,,158,,9.4
502,1.8818,,158,,9.8
508,1.90393,,157,,10.2
514,1.92604,,157,,10.8
520,1.94916,,157,,11.2
526,1.97258,,157,,11.8
532,1.99507,,157,,12
533,1.99859,,157,,12.2
539,2.02034,,158,,12.4
544,2.0404,,159,,12.6
550,2.06351,,159,,12.8
556,2.08673,,157,,11.8
562,2.11023,,157,,11
568,2.13391,,157,,10
574,2.1565,,157,,10
580,2.1788,,158,,10
586,2.20132,,158,,10
592,2.22453,,158,,10.4
598,2.24735,,158,,11
604,2.26932,,157,,11.6
610,2.29101,,157,,12.2
616,2.31288,,156,,11.2
622,2.33423,,156,,10.2
628,2.35649,,154,,8
634,2.37789,,154,,6.6
640,2.40117,,153,,6.6
646,2.42344,,154,,6.2
652,2.44582,,155,,6.2
657,2.4665,,156,,6.4
663,2.48907,,157,,6.6
669,2.51162,,156,,6.8
674,2.53014,,153,,7.2
680,2.55231,,153,,7.6
686,2.57465,,155,,8
691,2.5947,,156,,7.6
696,2.61471,,155,,7.2
702,2.63753,,155,,6.6
708,2.65984,,155,,6
714,2.68268,,155,,5.6
715,2.68634,,155,,5.4
719,2.70284,,156,,5.6
724,2.72397,,158,,5.8
729,2.74408,,160,,7
735,2.76643,,161,,8.4
741,2.78767,,162,,7.8
747,2.80835,,163,,4.8
753,2.83137,,165,,1.2
759,2.85293,,165,,1.2
765,2.87479,,165,,1.2
772,2.89723,,164,,1.2
779,2.91976,,165,,1.2
786,2.94216,,165,,1.2
792,2.96487,,165,,1.2
797,2.98514,,165,,1.2
801,2.9996,,165,,1.2
807,3.02078,,164,,1.2
814,3.04488,,162,,1.2
819,3.06532,,161,,1.2
824,3.08751,,160,,1.2
829,3.10811,,158,,1.2
835,3.13237,,156,,0.2
841,3.15578,,154,,0.6
847,3.17841,,152,,1
853,3.20168,,151,,2.4
859,3.22333,,150,,3.4
864,3.24342,,149,,4
870,3.26608,,150,,4.2
875,3.28666,,151,,3.8
881,3.30964,,152,,3.6
886,3.32893,,155,,3.4
892,3.35225,,156,,3
898,3.37601,,157,,2.4
904,3.39958,,156,,1.6
910,3.42222,,156,,0.8
916,3.44587,,156,,0.2
922,3.46829,,157,,1
928,3.49203,,157,,1.8
934,3.51353,,157,,2.8
940,3.53596,,158,,3.2
946,3.55959,,158,,3.2
952,3.58244,,160,,3.4
958,3.6041,,160,,3.4
964,3.62549,,160,,3.6
970,3.64892,,159,,3.8
976,3.67198,,159,,3.8
982,3.69525,,158,,4
988,3.71806,,158,,4
994,3.74019,,158,,4
1000,3.76209,,157,,3.8
1006,3.78412,,158,,4
1012,3.80645,,158,,4.4
1018,3.82886,,159,,4.6
1024,3.8526,,158,,4.8
1030,3.87445,,159,,4.6
1036,3.89664,,158,,4.4
1042,3.91868,,158,,4.2
1048,3.94097,,157,,4
1054,3.96271,,156,,4
1060,3.9853,,156,,4
1064,4.00017,,156,,4
1070,4.0231,,157,,4
1076,4.045,,158,,4
1082,4.06684,,159,,4.2
1088,4.08921,,159,,4.2
1094,4.11084,,160,,4
1100,4.13374,,160,,3.6
1106,4.15511,,159,,3.2
1112,4.17791,,157,,3
1118,4.20046,,156,,3.8
1124,4.22144,,156,,4.6
1130,4.24291,,156,,5.2
1136,4.26611,,156,,5.8
1142,4.28892,,156,,6
1148,4.31118,,157,,6.2
1154,4.33289,,157,,6.4
1160,4.35327,,157,,6.6
1166,4.37435,,157,,6.4
1172,4.39752,,158,,6.2
1176,4.41298,,158,,6.4
1180,4.42673,,157,,6.8
1186,4.44875,,158,,7.4
1193,4.4715,,158,,7.2
1199,4.49282,,157,,6.4
1205,4.51509,,157,,5.4
1211,4.53907,,158,,4.8
1217,4.56021,,159,,4.2
1223,4.58245,,158,,4.6
1229,4.60374,,159,,5.2
1235,4.62751,,159,,5.4
1241,4.65082,,159,,5
1247,4.67313,,159,,4.4
1253,4.69581,,160,,4.2
1259,4.71669,,160,,4
1265,4.73966,,160,,3.8
1270,4.76012,,158,,3.2
1276,4.78222,,157,,2.6
1282,4.80246,,157,,2.8
1288,4.82475,,158,,3.4
1294,4.84741,,158,,3.6
1302,4.86875,,159,,3.8
1309,4.89125,,160,,4
1315,4.91482,,160,,3.8
1319,4.93123,,159,,3.6
1324,4.95072,,159,,3.4
1330,4.97146,,161,,3.4
1336,4.99344,,161,,3.4
1338,5.0015,,161,,3.4
1344,5.02421,,161,,3.2
