secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00145,,89,,0
5,0.00894,,93,,0
7,0.0151,,96,,0
9,0.02121,,100,,0
11,0.02734,,103,,0
13,0.03348,,106,,0
16,0.0428,,109,,0
23,0.06406,,111,,0
30,0.08552,,112,,0
33,0.09476,,115,,0
38,0.11017,,118,,0
43,0.12559,,121,,0
47,0.13787,,124,,0
50,0.14702,,127,,0
54,0.15913,,130,,0
57,0.16818,,133,,0
60,0.17722,,136,,0
64,0.18928,,139,,0
71,0.2105,,142,,0
78,0.23181,,143,,0
85,0.2532,,144,,0
92,0.27471,,144,,0
99,0.29631,,145,,0
106,0.31792,,145,,0
113,0.3393,,145,,0
120,0.3603,,145,,0
127,0.3812,,147,,0
134,0.40217,,148,,0
141,0.42319,,149,,0
148,0.44415,,150,,0
155,0.46498,,149,,0
162,0.48576,,149,,0
169,0.50662,,149,,0
176,0.52755,,148,,0
183,0.54857,,148,,0
190,0.56972,,148,,0
197,0.59088,,148,,0
205,0.61483,,149,,820.4
209,0.62853,,148,,820.8
213,0.64031,,148,,821.6
214,0.64251,,148,,821.8
222,0.66583,,146,,823.6
229,0.68598,,145,,824.6
237,0.70624,,145,,826.6
245,0.72813,,145,,827.4
253,0.7504,,145,,828.2
261,0.77213,,144,,828.4
269,0.79375,,144,,829
277,0.81683,,144,,829.2
284,0.83942,,144,,829.4
290,0.86007,,144,,829.6
296,0.88076,,145,,829.6
303,0.9032,,146,,829.8
310,0.92464,,147,,830.8
317,0.94566,,147,,831.6
324,0.96645,,146,,832.4
332,0.98923,,144,,833.2
336,1.00137,,142,,834
340,1.0155,,139,,834.8
347,1.03848,,139,,836.2
354,1.06008,,140,,837.4
361,1.0813,,142,,838.8
368,1.10314,,142,,840.2
375,1.12557,,142,,839.4
382,1.14718,,141,,838.6
388,1.16734,,141,,837.8
394,1.19074,,140,,837
400,1.21444,,139,,836.2
406,1.23592,,140,,836
412,1.25753,,139,,834.6
418,1.27766,,138,,833.4
424,1.29829,,137,,832
430,1.32029,,136,,830.8
436,1.34265,,137,,830.2
442,1.36393,,139,,829.2
448,1.38414,,140,,828.2
454,1.40472,,139,,827.2
460,1.42473,,140,,826.4
467,1.44759,,140,,824.6
473,1.46769,,140,,822.4
480,1.48905,,140,,820
487,1.5109,,137,,817.6
494,1.53245,,134,,815.2
501,1.55438,,133,,813.2
507,1.57496,,133,,812
513,1.59729,,134,,810.8
519,1.61862,,135,,809.4
526,1.6415,,137,,808
533,1.66353,,140,,808.6
540,1.68688,,142,,809.6
547,1.70789,,144,,810.6
554,1.72974,,145,,811.4
560,1.75021,,145,,811.4
567,1.77339,,145,,810.8
574,1.79592,,145,,809.8
581,1.81675,,145,,809.4
588,1.83676,,145,,809.2
595,1.85778,,146,,810.4
602,1.87836,,148,,812.4
608,1.89939,,148,,813.6
614,1.92053,,148,,814.8
620,1.94058,,149,,814.6
627,1.96255,,148,,816
634,1.98558,,145,,817.2
638,1.99895,,142,,817.4
639,2.00189,,141,,817.6
645,2.02277,,139,,817.6
651,2.04361,,139,,819
656,2.06386,,137,,818
661,2.08425,,136,,816.8
667,2.10703,,135,,815.6
673,2.12841,,135,,813.4
679,2.15039,,133,,809.4
685,2.17209,,132,,805
692,2.19467,,133,,801
699,2.2161,,134,,799
704,2.23156,,137,,797.4
710,2.25176,,140,,795.2
716,2.27218,,142,,793
722,2.29105,,145,,792.6
729,2.31337,,146,,793
736,2.3363,,148,,794.6
743,2.35935,,150,,796.8
750,2.38033,,150,,798.4
757,2.40135,,153,,798.8
764,2.4231,,153,,798.4
768,2.43452,,150,,798.2
771,2.44338,,147,,798.2
778,2.46486,,145,,797.8
785,2.48779,,146,,798
792,2.50983,,148,,798.2
798,2.52949,,148,,797.8
805,2.5512,,148,,798.2
812,2.57263,,148,,798.4
819,2.59326,,148,,798.6
826,2.61589,,149,,798.4
833,2.63773,,149,,798.4
840,2.65784,,148,,798.6
847,2.67916,,147,,798.8
854,2.70134,,146,,799
861,2.72206,,146,,799
868,2.74406,,146,,799
875,2.76492,,146,,798.2
881,2.7857,,146,,797.4
887,2.80647,,147,,796.6
