secs,km,power,hr,cad,alt
0,0,,82,,24.6
1,0.00046,,82,,24.4
2,0.00242,,82,,24.4
5,0.01236,,85,,24.6
6,0.015,,88,,24.6
8,0.02077,,92,,24.6
12,0.03273,,91,,24.6
17,0.05003,,88,,24.4
24,0.07293,,87,,24.2
28,0.08562,,86,,24.2
35,0.10772,,85,,23.8
42,0.12831,,86,,23
45,0.13607,,85,,22.8
52,0.15815,,87,,23.4
59,0.17864,,86,,24
66,0.20009,,84,,24.4
73,0.22186,,85,,24
80,0.24281,,85,,24.2
87,0.26453,,85,,24.2
93,0.2848,,85,,24.4
100,0.30739,,85,,25
107,0.329,,86,,25.4
112,0.3426,,86,,25.2
116,0.35454,,86,,25
123,0.37619,,89,,25.2
129,0.39554,,96,,25.4
130,0.39875,,96,,25.4
134,0.41059,,99,,25.4
138,0.42167,,102,,25.4
145,0.44241,,105,,25.2
148,0.45076,,108,,25.2
155,0.47196,,109,,25.2
157,0.47767,,115,,25.2
164,0.49924,,117,,25.4
171,0.52202,,118,,26
178,0.54451,,119,,26.8
185,0.56786,,120,,26.6
189,0.57981,,124,,26.4
194,0.59453,,127,,26
198,0.60627,,130,,25.8
205,0.62751,,129,,25.4
212,0.6495,,128,,24.8
219,0.67135,,128,,24
226,0.69364,,128,,23.4
233,0.71577,,129,,23
240,0.73784,,129,,23
247,0.76106,,128,,22.8
253,0.78201,,128,,22.6
260,0.805,,127,,22
267,0.82815,,127,,21.4
273,0.84842,,127,,21.2
280,0.87176,,128,,21
286,0.89223,,130,,20.6
293,0.9145,,129,,20.2
299,0.93507,,130,,19.2
305,0.95522,,130,,18.8
312,0.97582,,129,,18.4
319,0.99818,,127,,18
320,1.0012,,127,,18
327,1.02382,,129,,17.4
333,1.0442,,130,,17
339,1.06545,,131,,16.6
344,1.08553,,131,,16.2
350,1.10668,,133,,15.8
356,1.12702,,133,,15.6
363,1.15003,,131,,15.2
370,1.17335,,129,,14.8
376,1.19446,,129,,14.2
383,1.21753,,130,,13.6
389,1.23831,,131,,13.2
396,1.26107,,131,,12.6
403,1.28417,,130,,11.8
409,1.30423,,131,,11.2
413,1.3193,,129,,10.8
419,1.34212,,130,,10.4
423,1.35622,,129,,10.2
429,1.37798,,130,,9.8
435,1.39882,,132,,9.2
441,1.41959,,132,,9
447,1.44027,,133,,9
454,1.46275,,133,,8.6
461,1.48445,,133,,8.2
468,1.50751,,133,,8
475,1.5294,,134,,8
482,1.55128,,132,,8.2
489,1.57261,,131,,8.6
495,1.59292,,130,,8.8
502,1.61557,,128,,9.4
509,1.63719,,127,,10
516,1.65829,,128,,10.4
523,1.67975,,129,,11
530,1.69998,,130,,11.4
538,1.72294,,130,,11.8
545,1.74453,,130,,12
553,1.76487,,132,,12.4
557,1.77537,,132,,12.6
782,1.77729,,83,,12.4
783,1.77943,,84,,12.4
787,1.78991,,87,,12.2
789,1.79526,,90,,12
793,1.80664,,94,,11.8
797,1.81691,,98,,11.6
802,1.83002,,101,,11.4
810,1.85187,,101,,11
817,1.87141,,104,,10.6
826,1.89368,,107,,10.2
835,1.91597,,109,,9.4
844,1.93752,,109,,9
853,1.95981,,108,,8.6
863,1.98157,,108,,8
