secs,km,power,hr,cad,alt
0,0,,82,,2.4
4,0.01197,,85,,2.2
12,0.03381,,85,,2
19,0.05387,,87,,1.8
20,0.05732,,94,,1.8
21,0.06098,,99,,1.8
22,0.06449,,99,,1.8
27,0.08178,,103,,1.4
31,0.09481,,107,,1.4
35,0.10806,,112,,1
41,0.13065,,112,,0.4
43,0.13708,,116,,0.2
46,0.14683,,119,,0.2
51,0.16318,,122,,0.2
52,0.1666,,125,,0.2
58,0.18245,,128,,0.2
60,0.18795,,131,,0.2
61,0.19119,,134,,0.2
69,0.21412,,135,,0.2
76,0.23523,,138,,0.2
79,0.24451,,141,,0.2
82,0.25364,,144,,0.2
89,0.27522,,147,,0.2
90,0.27841,,150,,0.2
92,0.28483,,153,,0.2
99,0.3073,,155,,0.2
105,0.3275,,156,,0.2
108,0.33785,,159,,0.2
115,0.36081,,160,,0.6
122,0.3821,,161,,1
129,0.40497,,162,,1.4
136,0.4281,,164,,1.6
143,0.45092,,165,,1.8
150,0.47383,,166,,2
157,0.49559,,167,,1.8
164,0.51702,,167,,1.6
167,0.52647,,170,,1.4
174,0.54703,,170,,1.2
178,0.55978,,169,,1.2
180,0.56619,,174,,1.2
181,0.56979,,174,,1.2
187,0.59095,,173,,0.8
193,0.61245,,174,,0.4
199,0.63276,,172,,0.2
206,0.6552,,174,,0.2
213,0.67658,,173,,0.2
220,0.69825,,173,,0.2
227,0.72115,,172,,-0.4
234,0.74433,,172,,-0.2
240,0.7655,,174,,0.2
246,0.78696,,174,,0.6
252,0.80752,,173,,0.8
258,0.82827,,172,,1.2
264,0.84894,,173,,1.6
270,0.86999,,173,,2
276,0.89024,,174,,2.4
282,0.91137,,174,,2
288,0.93279,,175,,2
294,0.95356,,175,,1.6
300,0.97423,,176,,1
307,0.99644,,176,,0.4
311,1.0095,,179,,0.4
313,1.01584,,182,,0.2
320,1.03806,,184,,0.6
324,1.05137,,181,,0.8
328,1.06444,,177,,1
335,1.08778,,177,,1
342,1.11063,,177,,1
349,1.13395,,177,,1
355,1.15316,,180,,1
362,1.17593,,180,,1
369,1.19729,,179,,1
375,1.21809,,181,,1
381,1.23871,,180,,1
388,1.26124,,180,,1
394,1.28149,,178,,1
401,1.30315,,178,,1.4
408,1.3247,,178,,1.8
411,1.33373,,176,,1.8
418,1.35698,,175,,2.2
424,1.37748,,177,,2.4
430,1.39752,,177,,2.4
437,1.42002,,178,,3
444,1.44119,,178,,2.8
451,1.46382,,177,,2.4
457,1.48409,,177,,2.2
463,1.50467,,178,,2
470,1.52694,,177,,2
476,1.54801,,177,,2
483,1.57087,,179,,2
490,1.59342,,177,,1.6
496,1.61334,,174,,1.4
503,1.63662,,174,,1.6
510,1.65904,,175,,1.6
516,1.68002,,175,,1.6
522,1.70142,,176,,1.8
528,1.72434,,178,,1.8
