secs,km,power,hr,cad,alt
0,0,,82,,24.6
1,0.00173,,83,,24.6
4,0.00863,,87,,24.6
6,0.01369,,90,,24.8
10,0.02449,,95,,24.6
12,0.0305,,99,,24.6
14,0.03712,,103,,24.4
16,0.04325,,106,,24.4
18,0.04877,,110,,24.4
21,0.0581,,113,,24.4
26,0.07287,,116,,24.4
30,0.08544,,119,,24.4
35,0.10072,,122,,24.2
41,0.11732,,125,,23.4
45,0.12617,,126,,23.2
49,0.13781,,127,,23.4
56,0.15902,,128,,24.2
61,0.17359,,125,,24.6
69,0.19701,,126,,24.8
75,0.21627,,129,,24.4
82,0.23798,,130,,24.2
89,0.25948,,131,,24.4
96,0.28107,,132,,24.4
103,0.30238,,134,,24.8
110,0.32305,,134,,25.2
114,0.33415,,134,,25.2
119,0.35146,,133,,25
126,0.37454,,132,,25.2
133,0.39581,,133,,25.4
141,0.41757,,132,,25
148,0.44018,,129,,24.8
155,0.46264,,129,,24.8
162,0.48478,,129,,25.2
169,0.50569,,128,,26
176,0.52668,,128,,26.6
184,0.54899,,129,,26.8
193,0.57019,,128,,26.4
203,0.59155,,128,,25.8
210,0.61316,,131,,25.4
218,0.6355,,131,,25
226,0.65787,,129,,24.2
231,0.68164,,128,,23.4
237,0.70449,,127,,23
244,0.72763,,125,,23
251,0.74882,,125,,23
259,0.77067,,125,,22.4
267,0.79367,,125,,21.8
274,0.81438,,127,,21.4
281,0.83649,,128,,21.4
287,0.85698,,127,,21.2
294,0.87999,,127,,20.8
300,0.90105,,126,,20.4
307,0.92327,,124,,19.4
315,0.94651,,122,,18.8
319,0.95807,,121,,18.6
326,0.97971,,119,,18.2
332,0.99913,,122,,17.8
333,1.00261,,122,,17.8
340,1.02514,,124,,17.4
346,1.04606,,125,,17.2
352,1.06674,,124,,16.4
359,1.08962,,123,,15.8
366,1.11215,,122,,15.6
373,1.13328,,120,,15.2
380,1.15562,,119,,14.8
387,1.17804,,120,,14.4
394,1.19988,,122,,14
402,1.22269,,122,,13.4
409,1.24467,,122,,13
416,1.2682,,123,,12.2
420,1.28133,,126,,11.8
424,1.29247,,129,,11.6
432,1.31147,,128,,11.8
434,1.31779,,127,,12
439,1.3311,,124,,11.6
442,1.33962,,123,,11.6
449,1.36149,,123,,11.4
455,1.38349,,125,,11.2
461,1.40435,,126,,11.6
468,1.42541,,127,,12.2
472,1.43648,,130,,12.6
479,1.45655,,132,,13.2
483,1.46848,,133,,13.2
489,1.49017,,133,,12.4
495,1.5117,,132,,11.6
501,1.5322,,132,,11
508,1.55447,,131,,10.4
510,1.5605,,131,,10.2
516,1.58077,,129,,10.2
523,1.60322,,129,,9.6
530,1.62493,,128,,9.4
536,1.64496,,128,,9.4
543,1.66743,,127,,9.6
549,1.68849,,127,,9.6
555,1.70938,,128,,8.8
562,1.7304,,128,,8.2
569,1.75198,,128,,7.8
576,1.7737,,128,,7.8
583,1.79705,,128,,7.6
590,1.81868,,129,,7.4
597,1.84166,,130,,7.8
604,1.8637,,131,,7.8
611,1.88615,,130,,7.8
618,1.90831,,129,,7.6
625,1.93034,,129,,7.2
632,1.95224,,130,,7
635,1.95909,,129,,7
642,1.98161,,130,,7
648,2.00313,,130,,7
655,2.02538,,129,,7
662,2.04764,,129,,7
669,2.06922,,128,,6.4
677,2.08978,,126,,6.2
682,2.10222,,125,,6
689,2.12273,,124,,6.2
695,2.14457,,124,,6.6
697,2.15046,,125,,6.6
704,2.17219,,126,,7
711,2.19392,,127,,7
718,2.21635,,128,,7
725,2.23802,,129,,7
732,2.2594,,129,,7.2
739,2.28183,,131,,7.8
745,2.30192,,131,,8
752,2.32355,,132,,8.6
757,2.33863,,134,,8.8
764,2.35883,,135,,9
772,2.38142,,135,,9.6
779,2.4031,,135,,10.4
786,2.42518,,136,,10.8
793,2.44549,,134,,11.2
801,2.46723,,133,,11.6
808,2.48754,,133,,12
816,2.50967,,132,,12.4
824,2.53031,,132,,12.6
829,2.54394,,132,,13
1027,2.54394,,81,,12.6
1028,2.54542,,81,,12.6
1030,2.55065,,84,,12.6
1032,2.55697,,87,,12.4
1033,2.55984,,90,,12.4
1036,2.56735,,93,,12.4
1040,2.57825,,97,,12.2
1044,2.58921,,101,,12
1047,2.59747,,104,,11.8
1055,2.61931,,105,,11.4
1061,2.63655,,108,,11
1069,2.65832,,109,,10.8
1077,2.67963,,112,,10.2
1085,2.70125,,113,,9.4
1093,2.72334,,113,,9
1101,2.74463,,111,,8.6
1109,2.76621,,111,,8
1117,2.7884,,112,,7.6
1121,2.79944,,115,,7.6
1123,2.80428,,114,,7.6
1128,2.81697,,115,,7.2
1135,2.83447,,115,,7
1143,2.85584,,116,,7.2
1150,2.87475,,113,,7.6
1159,2.89573,,113,,7.8
1167,2.91647,,111,,7.8
1175,2.9369,,110,,7.8
1182,2.95514,,113,,7.6
1190,2.97613,,113,,7.4
1198,2.99684,,113,,7.8
1200,3.00251,,114,,7.8
1208,3.02346,,113,,7.8
1216,3.04535,,112,,8.2
1224,3.06677,,113,,8.6
1232,3.08779,,115,,9.4
1240,3.10861,,116,,10
1248,3.12882,,118,,9.6
1257,3.15126,,118,,9.4
1260,3.15911,,115,,9.4
1268,3.1793,,115,,9.8
1276,3.20044,,116,,10.4
1284,3.22164,,118,,10.4
1292,3.24404,,117,,10.6
1300,3.26488,,114,,11
1308,3.28612,,114,,11.2
1316,3.30722,,115,,11.4
1324,3.32733,,116,,11.2
1331,3.34468,,119,,11.4
1337,3.36038,,116,,11.8
1345,3.3826,,116,,11.8
1353,3.40457,,115,,11.4
1361,3.42635,,117,,10.4
1369,3.44758,,119,,10.4
1376,3.46691,,116,,10.8
1383,3.48694,,115,,10.6
1390,3.50777,,116,,10.2
1398,3.52905,,114,,10.4
1406,3.55085,,115,,10.6
1414,3.57221,,118,,10.6
1422,3.59385,,119,,10.4
1430,3.61501,,117,,10.2
1438,3.63734,,116,,10
1446,3.65839,,116,,9.8
1454,3.68085,,114,,9.6
1461,3.70123,,116,,9.6
1468,3.72126,,118,,9.2
1476,3.74305,,118,,8.6
1484,3.76515,,116,,8.2
1488,3.77532,,113,,8.2
1498,3.79756,,114,,8.6
1506,3.81857,,116,,9
1514,3.8394,,116,,9.4
1523,3.86123,,114,,10
1530,3.88126,,113,,10.6
1538,3.90283,,113,,11
1544,3.91954,,116,,11.2
1549,3.9342,,119,,11.6
1557,3.95658,,121,,12.2
1563,3.9739,,118,,12.8
1571,3.9959,,118,,13.2
1573,4.00078,,118,,13.2
1582,4.02324,,119,,13.2
1590,4.04505,,118,,13
1598,4.06661,,118,,13.2
1606,4.08717,,116,,13.6
1614,4.10797,,117,,13.8
1622,4.12948,,120,,14
1629,4.14936,,117,,14.8
1637,4.17208,,117,,15.4
1645,4.19307,,116,,15.4
1653,4.21445,,117,,15.4
1661,4.23576,,116,,15.4
1669,4.25745,,118,,16
1677,4.27871,,118,,15.8
1685,4.30044,,119,,15.4
1693,4.32172,,118,,15.4
1701,4.34312,,118,,15
1709,4.36406,,117,,14.4
1718,4.38619,,118,,14
1726,4.40864,,120,,13.6
1734,4.43009,,120,,14
1742,4.4517,,120,,14.6
1750,4.47189,,120,,15.2
1758,4.49299,,118,,16.2
1766,4.51373,,119,,17.2
1771,4.52637,,116,,17.8
1779,4.54784,,115,,17.6
1787,4.56894,,113,,17.2
1795,4.58966,,114,,17.2
1799,4.59997,,117,,17.4
1807,4.62117,,117,,17.6
1811,4.63095,,114,,17.6
1819,4.65181,,114,,18
1826,4.67277,,113,,18.2
1834,4.69307,,113,,18.4
1842,4.7152,,112,,18.4
1850,4.73777,,113,,18.2
1858,4.75942,,113,,18
1866,4.78099,,113,,18
1874,4.8029,,114,,18.2
1882,4.82483,,114,,17
1890,4.84639,,114,,15.8
1898,4.86816,,115,,14.8
1902,4.87891,,115,,14.8
1906,4.8886,,116,,15.2
1910,4.89904,,117,,15.2
1917,4.91911,,116,,15
1925,4.94081,,115,,14.6
1933,4.96196,,115,,14.6
1937,4.97343,,118,,14.4
1945,4.99508,,116,,14
1947,5.00019,,115,,14
1955,5.02275,,114,,14
1963,5.04483,,113,,13.8
1971,5.06641,,111,,13.4
1979,5.0886,,112,,13.4
1987,5.11085,,112,,12.8
1995,5.13309,,112,,12.2
2003,5.15539,,112,,11.8
2011,5.17794,,114,,12
2019,5.20006,,116,,12.4
2027,5.22105,,114,,13
2035,5.2437,,114,,13.2
2043,5.26505,,114,,13.6
2051,5.28693,,115,,14
2059,5.30794,,116,,14.6
2067,5.33052,,115,,15.4
2074,5.35087,,114,,15.8
2082,5.37156,,112,,15.2
2090,5.39439,,114,,14.6
2097,5.41709,,115,,14
2104,5.43724,,113,,14.4
2112,5.45849,,113,,14.6
2120,5.48016,,114,,15
2128,5.50281,,115,,15.2
2136,5.52439,,115,,15.2
2144,5.54493,,113,,15.2
2149,5.5587,,109,,15
2157,5.58,,108,,14.8
2164,5.59873,,111,,14.4
2172,5.61963,,113,,14.2
2180,5.64127,,111,,14.8
2188,5.66222,,111,,15.4
2197,5.68305,,113,,16
2205,5.70415,,111,,15.8
2213,5.72617,,112,,15.4
2221,5.74819,,113,,15.2
2229,5.76996,,112,,15.2
2237,5.79276,,110,,15.2
2244,5.81245,,113,,15.2
2252,5.83499,,114,,16
2260,5.85678,,115,,17.2
2268,5.87766,,116,,18.4
2276,5.89863,,114,,18.8
2283,5.91788,,111,,18.8
2291,5.93907,,111,,18.8
2299,5.95937,,110,,18.6
2307,5.98067,,110,,18.2
2315,6.00143,,109,,17.6
2323,6.02257,,109,,17
2331,6.04454,,110,,16.4
2338,6.06501,,111,,16.2
2345,6.08542,,111,,15.8
2353,6.10783,,111,,15.6
2359,6.12582,,114,,15.6
2367,6.14828,,112,,15.6
2375,6.17084,,115,,15.6
2379,6.18168,,118,,15.6
2387,6.20172,,118,,16
2392,6.21507,,115,,16
2400,6.23628,,113,,15.8
2408,6.25754,,111,,16.2
2416,6.28008,,110,,17
2423,6.30046,,111,,17.6
2432,6.32318,,109,,17.4
2440,6.34377,,107,,17
2448,6.36465,,108,,17.2
2456,6.38612,,110,,17.2
2464,6.40881,,110,,17.2
2472,6.43037,,111,,17.6
2479,6.45069,,110,,18
2487,6.47185,,112,,18.4
2495,6.49216,,110,,18.4
2504,6.51389,,108,,18
2511,6.53411,,111,,17.8
2518,6.55463,,112,,17.2
2521,6.56349,,112,,17
2644,6.56349,,81,,15.6
2645,6.56509,,81,,15.6
2649,6.57565,,85,,15.6
2651,6.58124,,88,,15.6
2653,6.58723,,92,,15.4
2655,6.5933,,95,,15.6
2657,6.5995,,98,,15.6
2659,6.60539,,101,,15.6
2662,6.61441,,104,,15.8
2665,6.62363,,107,,15.8
2669,6.63583,,110,,15.8
2673,6.64773,,113,,16.2
2680,6.66975,,114,,17.2
2687,6.69014,,114,,18
2694,6.71095,,113,,19
2701,6.73103,,114,,18.8
2709,6.75234,,115,,18.4
2717,6.77271,,116,,18
2725,6.79339,,117,,17.4
2733,6.81563,,117,,17
2741,6.83689,,116,,17.6
2749,6.85826,,116,,18.2
2757,6.88004,,117,,18.4
