secs,km,power,hr,cad,alt
0,0,,85,,27
1,0.00208,,86,,27
3,0.00758,,89,,27.2
4,0.01099,,92,,27.2
5,0.01448,,95,,27.2
6,0.01789,,95,,27.2
7,0.02128,,98,,27.4
9,0.02853,,102,,27.2
11,0.03548,,106,,27.2
14,0.0456,,110,,27.2
17,0.05567,,113,,27
21,0.06849,,116,,26.8
25,0.08186,,119,,26.6
32,0.10441,,120,,26.4
39,0.12571,,122,,26.4
40,0.12925,,123,,26.4
44,0.14306,,126,,26.8
49,0.16087,,129,,27
56,0.18329,,131,,27
60,0.19369,,134,,27
67,0.21438,,135,,27
73,0.2347,,135,,27
80,0.25747,,136,,27.2
87,0.27832,,138,,27
94,0.29967,,140,,27.2
101,0.32099,,140,,27.2
108,0.34239,,141,,27.4
115,0.36404,,140,,27.8
122,0.38501,,139,,28
129,0.4076,,138,,28.4
136,0.42959,,139,,28.2
143,0.44895,,139,,27.8
147,0.45141,,137,,27.8
149,0.45165,,135,,27.8
154,0.45165,,130,,27.8
155,0.45268,,130,,27.8
162,0.47406,,130,,27.6
165,0.4842,,133,,27.6
172,0.50659,,135,,27
179,0.5294,,135,,26.8
185,0.54975,,134,,26.2
191,0.57031,,135,,26
198,0.59272,,135,,26.4
204,0.61094,,135,,26.8
210,0.63153,,135,,27.2
213,0.64142,,134,,27.4
220,0.66362,,132,,27.8
227,0.68428,,131,,28
234,0.70708,,133,,28
241,0.72891,,133,,28
246,0.74392,,130,,27.8
253,0.76512,,130,,27.4
260,0.78616,,132,,27
265,0.80283,,133,,26.4
272,0.82585,,135,,25.6
279,0.84801,,135,,24.8
286,0.86935,,136,,25
293,0.89026,,137,,24.8
300,0.91068,,137,,24.6
307,0.9326,,137,,25
314,0.95304,,137,,25.4
321,0.97434,,138,,25.8
328,0.99564,,138,,25.8
335,1.01847,,139,,25.6
342,1.04069,,139,,25.6
349,1.06278,,140,,26.6
355,1.08316,,140,,27.4
361,1.10384,,141,,27.4
368,1.12704,,140,,26.8
375,1.14892,,141,,26.4
382,1.17161,,140,,26
389,1.19408,,141,,26.8
396,1.21746,,140,,27.8
402,1.23832,,142,,28.6
409,1.25868,,142,,29
416,1.28016,,141,,29
423,1.30088,,142,,29
430,1.32278,,141,,29
437,1.34461,,142,,29.2
444,1.36733,,141,,30
451,1.39032,,140,,30.6
458,1.41308,,140,,31.4
465,1.43341,,140,,31.2
473,1.45526,,140,,31
481,1.47776,,141,,31
488,1.4996,,142,,30
495,1.52142,,142,,28.4
502,1.5448,,142,,27.4
508,1.56497,,142,,28.4
514,1.58678,,143,,30.2
521,1.60923,,144,,31
528,1.63178,,144,,31.8
535,1.65399,,144,,33
542,1.67712,,143,,34.2
549,1.69812,,144,,34.8
556,1.71902,,145,,34.8
563,1.74019,,146,,35.2
570,1.76265,,146,,35.8
576,1.78312,,146,,36.6
583,1.80491,,147,,37.4
590,1.82683,,146,,38
592,1.83241,,146,,38
597,1.84733,,144,,37.6
604,1.8673,,141,,37
611,1.88797,,140,,36.8
618,1.90972,,139,,37.4
624,1.93204,,139,,37.6
630,1.95305,,139,,37.6
637,1.97534,,138,,37.4
643,1.99579,,138,,37.8
649,2.01675,,138,,38.6
654,2.03233,,135,,38.2
661,2.0548,,134,,37.8
668,2.07543,,136,,37.4
675,2.09595,,135,,37.2
682,2.11668,,137,,37
690,2.13922,,135,,36.6
697,2.16179,,137,,36.2
704,2.18191,,138,,36.4
711,2.20284,,140,,36.8
718,2.22301,,142,,37.4
722,2.23485,,145,,37.8
730,2.25728,,147,,38.8
738,2.27901,,147,,39.8
745,2.30014,,146,,40.4
752,2.32092,,147,,39.6
758,2.34271,,146,,38.6
764,2.36565,,147,,37.8
770,2.3881,,146,,37.8
776,2.40927,,146,,37.6
782,2.43036,,145,,37.8
788,2.45141,,144,,38
794,2.47212,,144,,38.2
801,2.49515,,144,,38.6
808,2.51778,,143,,38.4
815,2.54017,,144,,38
822,2.56244,,143,,37.6
829,2.58575,,141,,37
836,2.60782,,142,,36.2
843,2.62873,,141,,36
850,2.65068,,141,,36.2
857,2.67263,,141,,36.4
864,2.69452,,142,,36.6
871,2.717,,142,,36.6
878,2.73784,,141,,36
885,2.76057,,141,,35.2
892,2.78358,,141,,34.6
900,2.80632,,141,,34.4
908,2.82969,,140,,34.4
911,2.83735,,139,,34.6
918,2.85743,,139,,35.4
925,2.88038,,139,,35.8
932,2.90244,,138,,36.2
939,2.92432,,139,,36
946,2.94502,,140,,35.8
953,2.96584,,141,,35.6
960,2.9872,,142,,34.4
967,3.00982,,141,,32.8
974,3.03122,,141,,31.4
981,3.05222,,143,,30.6
988,3.07453,,143,,29.4
995,3.09658,,143,,28.8
1002,3.11821,,142,,28.4
1008,3.13838,,141,,28.2
1015,3.16163,,141,,30.4
1019,3.17465,,141,,31.4
1025,3.19546,,142,,32
1026,3.19924,,142,,32
1027,3.20297,,142,,32.2
1032,3.22364,,143,,33.2
1035,3.23617,,144,,33.6
1040,3.25887,,147,,33.4
1043,3.27313,,149,,33.4
1047,3.29024,,152,,33
1052,3.314,,154,,32.2
1057,3.33605,,157,,30.6
1062,3.35653,,157,,29.2
1067,3.37894,,158,,27.6
1072,3.40001,,158,,26.2
1078,3.42194,,159,,27
1083,3.4423,,160,,28
1089,3.46559,,161,,29.8
1095,3.48908,,161,,31.2
1101,3.51036,,162,,31.6
1107,3.53232,,161,,32.8
1113,3.55553,,161,,34
1119,3.57655,,162,,34.6
1125,3.5966,,163,,34.6
1130,3.61689,,163,,34.8
1136,3.6401,,163,,35.4
1141,3.66035,,163,,36.2
1146,3.68216,,163,,37
1152,3.70516,,164,,37.8
1157,3.72529,,165,,38
1163,3.74909,,165,,36.8
1169,3.77237,,165,,36.8
1174,3.79273,,165,,37
1179,3.8157,,166,,37.4
1184,3.8372,,165,,37.6
1189,3.85853,,165,,37.6
1195,3.88148,,164,,38
1201,3.90434,,163,,38.4
1208,3.92751,,163,,38
1213,3.94945,,163,,37.6
1218,3.97102,,163,,37.2
1223,3.99161,,164,,37
1228,4.01221,,164,,36.6
1234,4.03511,,164,,36.4
1240,4.05518,,164,,36.4
1247,4.07746,,164,,36.8
1253,4.09896,,164,,37.2
1260,4.1231,,163,,38.2
1266,4.14578,,162,,39.2
1272,4.16732,,164,,40.2
1278,4.19072,,165,,39.8
1283,4.21087,,166,,39
1288,4.23114,,166,,38
1293,4.25335,,167,,37.2
1298,4.27488,,167,,37
1304,4.29793,,167,,37
1309,4.31973,,167,,37.2
1314,4.34066,,167,,37.4
1319,4.36114,,167,,37.8
1324,4.38223,,167,,38.2
1329,4.40266,,167,,37.8
1334,4.4228,,167,,37.4
1339,4.44411,,167,,37
1344,4.46457,,167,,36.6
1350,4.48816,,167,,36
1356,4.51026,,168,,36
1362,4.5317,,168,,36.2
1368,4.555,,168,,36.4
1374,4.57823,,168,,36.6
1379,4.59864,,168,,36.4
1385,4.62149,,168,,35.6
1391,4.64503,,167,,34.8
1397,4.66812,,167,,34.4
1403,4.69001,,165,,34.6
1409,4.71041,,166,,34.4
1413,4.72232,,165,,34.6
1419,4.74413,,164,,35.6
1420,4.74738,,164,,35.6
1426,4.77109,,163,,36
1432,4.79312,,162,,36
1438,4.81437,,162,,36
1444,4.83515,,163,,35.6
1450,4.85765,,163,,35
1456,4.8792,,164,,33.4
1462,4.89931,,165,,32.2
1468,4.92208,,165,,31
1473,4.94322,,166,,30.4
1478,4.9639,,166,,29
1484,4.98436,,167,,28.6
1490,5.00931,,167,,28.2
1495,5.03048,,169,,29.2
1500,5.0512,,170,,30.8
1506,5.07466,,170,,32.6
1512,5.09755,,169,,33.8
1518,5.12104,,168,,33.8
1523,5.14211,,167,,33.6
1528,5.16299,,167,,33
1534,5.18714,,168,,32
1540,5.21014,,167,,30.4
1546,5.23407,,167,,28.8
1551,5.25428,,166,,27.4
1556,5.27202,,163,,26.6
1562,5.29274,,163,,27.2
1567,5.31465,,165,,28.2
1572,5.33645,,166,,30
1577,5.35691,,166,,31.2
1582,5.37802,,166,,31.4
1588,5.39989,,164,,32.6
1594,5.42158,,162,,33.8
1601,5.44348,,162,,34.6
1608,5.4647,,162,,34.8
1614,5.48482,,163,,35
1620,5.5055,,163,,35.4
1626,5.52739,,163,,36.2
1632,5.55089,,161,,37
1637,5.57141,,161,,37.6
1643,5.59377,,163,,37.8
1649,5.61493,,164,,36.8
1655,5.63882,,165,,36.8
1660,5.65907,,166,,37
1662,5.66657,,166,,37.2
1667,5.68908,,167,,37.4
1672,5.7112,,167,,37.6
1677,5.7316,,166,,37.6
1683,5.75168,,167,,38
1689,5.77463,,166,,38.4
1695,5.798,,167,,37.8
1701,5.82203,,166,,37.4
1707,5.84413,,166,,37.2
1713,5.86758,,165,,37
1719,5.89098,,166,,36.6
1725,5.91188,,166,,36.4
1731,5.93229,,167,,36.4
1737,5.95407,,166,,37
1743,5.97517,,167,,37.6
1749,5.99652,,167,,38.4
1755,6.01849,,167,,39.4
1761,6.03902,,168,,40.4
1767,6.05928,,168,,39.8
1772,6.07994,,169,,38.8
1777,6.10164,,170,,38
1782,6.12244,,170,,37.6
1787,6.14287,,170,,37.6
1792,6.16324,,170,,37.6
1798,6.18634,,169,,37.6
1804,6.20992,,168,,37.8
1810,6.23293,,168,,38
1816,6.25706,,169,,38.2
1822,6.28062,,169,,37.8
1827,6.30069,,169,,37.4
1832,6.32166,,169,,36.8
1837,6.34193,,168,,36.4
1843,6.36467,,169,,35.8
1849,6.38664,,169,,36
1855,6.40887,,170,,36.2
1861,6.43223,,169,,36.6
1867,6.45609,,170,,36.8
1873,6.47913,,169,,36
1879,6.50188,,166,,35.2
1884,6.52207,,167,,34.6
1890,6.54551,,169,,34.4
1896,6.56699,,170,,34.4
1901,6.58579,,169,,34.6
1907,6.60877,,169,,35.6
1908,6.6127,,169,,35.6
1913,6.63453,,169,,36
1919,6.65823,,167,,36
1925,6.68126,,167,,36
1931,6.70284,,167,,35.6
1937,6.72504,,167,,34.8
1943,6.74809,,167,,33.2
1949,6.77097,,167,,31.6
1955,6.79174,,167,,31
1961,6.81565,,168,,29.8
1967,6.83876,,168,,28.8
1973,6.86195,,167,,28.4
1979,6.88525,,167,,28.4
1984,6.90555,,167,,30.6
1990,6.92751,,167,,32.2
1996,6.94984,,166,,32.6
2002,6.97357,,166,,33.6
2007,6.99401,,166,,34
2012,7.01593,,166,,33.6
2017,7.03716,,167,,33.2
2022,7.05808,,167,,32.6
2027,7.08019,,168,,31
2032,7.10084,,168,,29.6
2037,7.12237,,169,,28
2042,7.14254,,168,,26.8
2048,7.16426,,168,,26.6
2054,7.18637,,167,,27.8
2060,7.20794,,167,,29.6
2066,7.22963,,167,,31.2
2072,7.25139,,166,,31.2
2078,7.2715,,166,,32.2
2084,7.29338,,166,,33.4
2090,7.31453,,166,,34.4
2097,7.33608,,166,,34.8
2103,7.35718,,167,,34.8
2108,7.37788,,167,,35.2
2114,7.40204,,168,,36
2120,7.42562,,168,,36.8
2126,7.44826,,168,,37.6
2132,7.47188,,168,,37.8
2138,7.49367,,167,,36.8
2144,7.5169,,168,,36.8
2147,7.52867,,168,,36.8
2152,7.5491,,168,,37.2
2155,7.56122,,167,,37.4
2160,7.58188,,165,,37.6
2166,7.60323,,163,,37.6
2172,7.62371,,163,,37.8
2176,7.63672,,164,,38.2
2182,7.65857,,163,,38.2
2188,7.68174,,162,,37.8
2194,7.70419,,163,,37.4
2200,7.72692,,162,,37.2
2206,7.74907,,162,,37
2212,7.77025,,162,,36.6
2218,7.79117,,161,,36.2
2224,7.81396,,163,,36.4
2231,7.8368,,163,,36.8
2238,7.86056,,163,,37.6
2244,7.88319,,165,,38.4
2250,7.90508,,165,,39.4
2256,7.9279,,166,,40.4
2262,7.94944,,167,,39.6
2268,7.97242,,168,,38.8
2273,7.99512,,168,,37.8
2275,8.00372,,168,,37.4
2280,8.02548,,168,,37.4
2286,8.04572,,168,,37.4
2293,8.06786,,166,,37.6
2299,8.08788,,165,,37.8
2306,8.10939,,163,,38.2
2313,8.13004,,161,,38.6
2321,8.15196,,160,,38.4
2328,8.17477,,158,,38
2334,8.19489,,158,,37.6
2340,8.21492,,157,,37.2
2346,8.23535,,156,,36.4
2353,8.25751,,156,,35.8
2360,8.27909,,156,,36
2367,8.29983,,154,,36.4
2374,8.32172,,153,,36.6
2381,8.34417,,152,,36.8
2388,8.3652,,152,,36.2
2395,8.38829,,151,,35.4
2402,8.41061,,151,,34.8
2409,8.43128,,149,,34.4
2416,8.4521,,148,,34.2
2423,8.47312,,146,,34.6
2424,8.47636,,146,,34.8
2430,8.49602,,145,,35.6
2436,8.51761,,145,,36
2443,8.54063,,145,,36.2
2450,8.56297,,145,,36
2457,8.58415,,146,,35.8
2465,8.6052,,147,,35.6
2472,8.62685,,147,,34
2478,8.64799,,148,,32.4
2484,8.66849,,148,,31.2
2491,8.69077,,147,,30.6
2498,8.7136,,145,,29.2
2505,8.73417,,144,,28.6
2512,8.75491,,145,,28.4
2519,8.77763,,146,,28.6
2526,8.80022,,146,,30.8
2533,8.823,,147,,32
2540,8.84518,,147,,32.8
2547,8.86689,,146,,33.8
2549,8.8732,,145,,34
2553,8.88648,,145,,34.2
2560,8.90806,,144,,34.4
2566,8.92874,,144,,34
2572,8.94895,,145,,33.6
2578,8.96913,,147,,33.4
2585,8.99246,,149,,33
2591,9.01328,,150,,32.6
2598,9.03642,,150,,33
