secs,km,power,hr,cad,alt
0,0,,64,,1.8
1,0.00143,,65,,1.6
5,0.0107,,70,,0.8
8,0.01778,,74,,0.8
10,0.02298,,77,,2
15,0.03492,,80,,2.6
18,0.04307,,83,,3.2
20,0.048,,86,,3.8
22,0.05346,,87,,4.2
25,0.06259,,90,,4
31,0.07721,,93,,4.6
35,0.08745,,96,,4.6
38,0.09475,,99,,4.2
44,0.11135,,102,,8.4
53,0.13237,,102,,8.4
59,0.14576,,105,,7.2
65,0.16025,,108,,6
72,0.17863,,111,,7.2
81,0.20056,,111,,6.4
83,0.20565,,111,,6
88,0.2197,,110,,8.6
92,0.22895,,109,,10.8
98,0.23865,,106,,12.4
101,0.24068,,103,,12.6
102,0.24223,,102,,12.8
108,0.25684,,102,,13
116,0.27762,,103,,13.6
123,0.29902,,104,,12.6
130,0.31999,,103,,11.2
138,0.34133,,102,,10.2
147,0.36192,,101,,7.8
155,0.38207,,103,,9.8
164,0.40391,,102,,11.2
172,0.42413,,103,,11.2
177,0.43801,,100,,8.2
185,0.46057,,101,,7
195,0.4826,,103,,6.4
204,0.50475,,101,,6.4
214,0.52725,,100,,6.6
220,0.54779,,102,,6.4
227,0.56955,,104,,5.2
234,0.59073,,102,,5.6
242,0.61363,,102,,5
250,0.63398,,104,,4.4
258,0.65481,,102,,4.4
266,0.67697,,102,,6.6
274,0.69868,,100,,6.4
283,0.721,,102,,5.6
291,0.74339,,104,,7.8
300,0.76372,,104,,8.6
307,0.78246,,107,,9.4
315,0.80389,,108,,8.6
323,0.82687,,106,,7.2
329,0.84769,,105,,6.8
336,0.86798,,105,,5.6
343,0.88885,,107,,5.2
347,0.90049,,110,,5.8
351,0.91171,,111,,4.4
359,0.93433,,111,,3.8
366,0.95476,,108,,2
374,0.97754,,106,,0.2
382,1.00006,,107,,0.8
390,1.0227,,108,,1.2
397,1.04284,,109,,1.6
405,1.06435,,109,,2.4
412,1.08521,,109,,4.6
420,1.10765,,108,,4.4
428,1.13042,,109,,6.4
436,1.15319,,110,,7.8
443,1.17333,,111,,8.6
451,1.19521,,112,,9.2
459,1.21698,,110,,9.4
467,1.23854,,110,,9.4
475,1.2602,,109,,10
483,1.28134,,109,,10.4
488,1.29516,,112,,10.8
496,1.31664,,112,,9.2
503,1.33487,,115,,8.4
511,1.35629,,114,,8.6
518,1.37664,,113,,9.8
526,1.39823,,113,,11.4
534,1.41966,,113,,11.8
542,1.442,,113,,13
549,1.46255,,115,,14.4
556,1.48285,,116,,15.2
564,1.50441,,115,,14.4
572,1.5266,,114,,13.4
579,1.54718,,114,,12.6
584,1.55894,,113,,12.6
599,1.55952,,109,,8.8
606,1.57308,,109,,8.4
610,1.58461,,106,,8.2
615,1.59952,,103,,8.4
622,1.62152,,103,,8.2
629,1.64395,,103,,6.2
636,1.66607,,105,,3
643,1.68667,,106,,2
650,1.70869,,107,,1.4
657,1.72876,,109,,0
664,1.7505,,110,,0.2
669,1.76305,,113,,2.2
677,1.78337,,115,,3.4
685,1.80503,,114,,3
693,1.8262,,113,,2.6
701,1.84913,,114,,3.8
709,1.87174,,114,,4.4
716,1.89329,,113,,4.4
723,1.91511,,111,,3.6
730,1.93518,,112,,4.6
738,1.9579,,110,,6.4
743,1.97381,,107,,7
750,1.99491,,107,,6.8
757,2.0158,,107,,6.6
764,2.03708,,108,,7
771,2.0594,,110,,5.6
778,2.0802,,111,,2.8
784,2.09812,,114,,0.4
791,2.11879,,116,,-1.2
798,2.13939,,117,,-1
805,2.16015,,115,,0.4
812,2.18222,,113,,1
816,2.19488,,110,,0.2
822,2.21306,,113,,1
825,2.22228,,116,,1.6
832,2.2436,,118,,3
840,2.26624,,118,,5
847,2.28677,,118,,4.2
855,2.30925,,116,,2.6
863,2.32992,,114,,1.2
864,2.33225,,114,,1.8
868,2.34382,,115,,0.8
874,2.36282,,118,,1.6
880,2.38047,,119,,1.4
889,2.40313,,117,,-1
897,2.42462,,116,,-2.4
906,2.44729,,114,,-5.8
913,2.46907,,115,,-6
920,2.4906,,116,,-4.6
927,2.51164,,117,,-3.4
934,2.53231,,117,,-2.2
939,2.54598,,120,,-1.2
946,2.56601,,119,,-0.4
954,2.58795,,120,,2.6
961,2.60847,,122,,4.2
969,2.63102,,120,,6.4
976,2.65105,,119,,7.6
983,2.67121,,120,,8
991,2.69308,,120,,8.2
999,2.71544,,121,,7.2
1007,2.73782,,121,,7
1014,2.75788,,120,,6.2
1022,2.78099,,123,,6.4
1029,2.80231,,121,,7
1036,2.82338,,123,,8.8
1043,2.84362,,123,,8
1050,2.8653,,122,,8.4
1057,2.88552,,121,,8.6
1064,2.90651,,121,,7.6
1071,2.92771,,121,,8.2
1078,2.9492,,120,,6.8
1085,2.97031,,118,,8.4
1092,2.99269,,118,,9.6
1099,3.01365,,118,,10.6
1103,3.02551,,121,,10.2
1110,3.04702,,123,,9.2
1117,3.06749,,121,,6
1124,3.08826,,120,,3.6
1131,3.10898,,120,,2.4
1138,3.13081,,120,,2.8
1141,3.13974,,123,,2.6
1145,3.15128,,126,,4
1152,3.17192,,128,,3.4
1159,3.19236,,128,,0.8
1166,3.21317,,126,,1.4
1173,3.23345,,127,,1.4
1180,3.25596,,127,,1.2
1188,3.27904,,126,,0.4
1195,3.30073,,125,,0.4
1202,3.32198,,125,,0.4
1209,3.34294,,124,,0.4
1216,3.36432,,122,,1.6
1223,3.38566,,123,,2
1230,3.40639,,123,,3.4
1237,3.42726,,122,,4
1244,3.44731,,120,,6
1252,3.46966,,121,,7.6
1259,3.49119,,122,,8.6
1266,3.51298,,121,,8.8
1273,3.53422,,120,,8
1280,3.55514,,119,,4.8
1287,3.5768,,119,,5.4
1295,3.59932,,121,,5.2
1302,3.61983,,123,,4
1309,3.64028,,123,,3.4
1316,3.66118,,122,,2
1323,3.6816,,121,,-0.8
1330,3.7036,,121,,-1.4
1336,3.72367,,123,,0.6
1343,3.74436,,125,,1.4
1350,3.7648,,125,,0.6
1357,3.7867,,123,,-0.4
1364,3.80851,,123,,-0.4
1371,3.82868,,123,,-0.2
1378,3.85006,,123,,-0.8
1386,3.87279,,123,,-1.8
1393,3.89437,,124,,-1.8
1400,3.91674,,124,,0
1407,3.93864,,126,,0.2
1414,3.95948,,127,,0.6
1421,3.98088,,127,,-3.2
1428,4.00243,,126,,-5.4
1435,4.02518,,126,,-5.2
1442,4.04827,,126,,-2.4
1449,4.0711,,125,,0.2
1457,4.0938,,123,,0
1464,4.11411,,122,,1.4
1472,4.13641,,121,,0.2
1480,4.15667,,121,,-1.8
1488,4.17784,,123,,-1.6
1495,4.19871,,122,,-0.4
1503,4.22005,,122,,2.2
1512,4.2427,,122,,4.4
1520,4.26429,,122,,6.2
1528,4.28622,,123,,6.4
1536,4.30694,,124,,6.6
1544,4.3294,,124,,7
1551,4.35079,,124,,9
1558,4.37214,,123,,9.4
1566,4.39345,,123,,10.4
1573,4.41353,,122,,12
1581,4.43385,,123,,12.4
1589,4.45631,,124,,13.2
1597,4.47701,,126,,12.8
1605,4.49876,,127,,11.4
1613,4.52126,,128,,13.2
1621,4.54156,,129,,15.2
1628,4.56321,,131,,18
1635,4.58509,,132,,18.6
1644,4.60638,,133,,21
1651,4.62714,,132,,23.2
1659,4.64992,,133,,23.6
1666,4.67124,,131,,23.6
1674,4.69135,,130,,25.4
1681,4.71227,,131,,25.2
1688,4.7324,,132,,23.4
1695,4.75282,,133,,24
1701,4.77335,,133,,19.4
