secs,km,power,hr,cad,alt
0,0,,72,,25
1,0.00128,,73,,24.8
3,0.00128,,76,,24.6
6,0.01153,,79,,24.8
8,0.01739,,81,,25
10,0.02496,,81,,25
12,0.03294,,82,,25.2
13,0.03294,,86,,25.2
14,0.03983,,89,,25.2
15,0.03983,,93,,25.2
16,0.04744,,93,,25.4
18,0.05558,,94,,25.4
28,0.07758,,95,,25.4
33,0.09371,,99,,25.2
34,0.09691,,104,,25.2
35,0.10022,,104,,25.2
37,0.10661,,107,,25.2
39,0.11322,,113,,25.2
40,0.11638,,113,,25.4
47,0.13654,,113,,26
54,0.15759,,115,,26.8
61,0.17891,,117,,27.2
63,0.18525,,120,,27.4
70,0.20537,,122,,27.2
77,0.22698,,123,,26.8
84,0.25044,,123,,26.6
91,0.27194,,124,,26.4
96,0.28648,,125,,26.4
103,0.30789,,126,,27
106,0.31637,,126,,27
114,0.33698,,128,,27
122,0.35842,,128,,27
129,0.37939,,130,,27
136,0.40133,,130,,27
143,0.4224,,130,,27
150,0.444,,131,,27.2
157,0.46592,,131,,27.2
164,0.48684,,131,,27.4
171,0.50972,,130,,27.6
178,0.53188,,131,,28
185,0.55348,,132,,28.4
192,0.5755,,133,,28.2
199,0.59627,,132,,28
206,0.61721,,130,,27.4
213,0.63814,,129,,27.4
220,0.65879,,130,,27
227,0.68047,,131,,26.6
233,0.70089,,131,,26.2
239,0.72104,,130,,26
244,0.7367,,127,,26.4
246,0.74265,,124,,26.4
253,0.76387,,124,,26.8
259,0.78438,,126,,27.2
266,0.805,,127,,27.6
273,0.82638,,128,,28
280,0.84717,,127,,28
286,0.8679,,129,,28
293,0.89068,,130,,27.8
301,0.91153,,131,,27.4
309,0.93382,,134,,26.8
317,0.95528,,133,,26
324,0.97869,,133,,25.4
329,0.9999,,134,,24.8
335,1.01999,,133,,25.2
336,1.02328,,133,,25
342,1.04362,,132,,24.8
348,1.06387,,133,,24.6
355,1.08419,,133,,25
362,1.10499,,134,,25.4
369,1.12653,,135,,25.8
376,1.14742,,136,,25.8
383,1.16846,,135,,25.6
390,1.1904,,134,,25.6
397,1.21238,,134,,26.6
404,1.23544,,136,,27.2
410,1.25583,,138,,27.2
416,1.2778,,141,,26.8
422,1.29857,,140,,26.2
428,1.31859,,140,,26
434,1.33923,,140,,26.8
441,1.3612,,140,,27.8
448,1.38283,,139,,28.6
455,1.40372,,139,,29
462,1.42692,,139,,29
468,1.44755,,139,,29
474,1.46788,,139,,29.4
481,1.4902,,138,,29.6
488,1.512,,138,,29.8
495,1.53394,,137,,30.4
502,1.55508,,136,,31
509,1.57779,,136,,31
516,1.59914,,136,,31
523,1.6197,,136,,31
530,1.64118,,136,,30.4
537,1.66309,,135,,29
544,1.6847,,135,,27.6
552,1.70775,,135,,28.2
558,1.72824,,135,,30
564,1.74875,,136,,31.2
571,1.7689,,136,,31.2
578,1.79127,,137,,32.4
585,1.81332,,135,,33.6
592,1.83349,,134,,34.4
599,1.85216,,137,,34.8
606,1.87279,,139,,34.8
612,1.89281,,140,,35
619,1.91532,,140,,35.6
626,1.93622,,141,,36.4
633,1.95725,,142,,37.4
636,1.96507,,142,,37.8
643,1.98574,,143,,38.2
649,2.00185,,143,,38.2
656,2.02444,,143,,38
662,2.0463,,142,,37.8
668,2.06787,,142,,37.6
674,2.09073,,142,,37.8
680,2.11167,,141,,38
686,2.13238,,141,,38.4
693,2.15412,,139,,38.8
700,2.17454,,137,,38.2
