secs,km,power,hr,cad,alt
0,0,,83,,23.6
3,0.00512,,87,,23.6
5,0.01049,,90,,23.6
8,0.01951,,93,,23.6
10,0.02558,,96,,23.8
11,0.02843,,99,,23.8
15,0.04014,,103,,24.2
17,0.04568,,106,,24.4
19,0.05105,,109,,24.6
22,0.05796,,112,,24.8
24,0.06399,,113,,24.8
28,0.07355,,116,,24.4
30,0.07924,,117,,24.2
37,0.10041,,119,,23.2
42,0.11541,,121,,23
46,0.12769,,123,,23.2
53,0.14824,,125,,24
58,0.15953,,128,,24.4
66,0.18166,,130,,24.4
73,0.20323,,132,,24.6
79,0.22138,,135,,24.6
86,0.24189,,136,,24.6
94,0.26395,,137,,25.2
101,0.28278,,134,,25.2
106,0.30372,,133,,25.2
109,0.30884,,132,,25.2
116,0.33101,,132,,25
121,0.35107,,132,,25.2
126,0.37005,,131,,25.8
133,0.39445,,130,,26.6
142,0.41187,,133,,26.4
150,0.43404,,134,,27
157,0.45488,,135,,27.8
164,0.47664,,135,,29
171,0.49898,,136,,30.4
178,0.52151,,137,,31.8
184,0.53861,,140,,32.2
191,0.55959,,143,,32.6
198,0.58131,,143,,32.8
203,0.59616,,140,,33
210,0.61902,,139,,33.6
217,0.64145,,137,,34.2
224,0.66327,,136,,34.8
229,0.67927,,139,,34.4
234,0.69391,,142,,34
237,0.70265,,145,,33.6
243,0.72057,,148,,33.2
250,0.74241,,146,,33.4
257,0.7638,,144,,33.8
264,0.78567,,142,,34.2
271,0.80706,,140,,34.2
278,0.83003,,140,,34.6
285,0.85244,,140,,35
292,0.87522,,139,,35.2
299,0.89778,,137,,36
306,0.91952,,135,,36.6
309,0.92743,,135,,36.6
316,0.94884,,134,,36.2
320,0.96053,,132,,36
324,0.97255,,130,,36
331,0.99547,,131,,36.2
333,1.00081,,130,,36.2
341,1.023,,129,,35.8
342,1.02564,,129,,35.8
349,1.04784,,127,,35.2
356,1.06884,,128,,34.8
359,1.0786,,129,,34.4
366,1.10072,,128,,34
372,1.12178,,128,,33.8
378,1.14286,,129,,33.4
384,1.16304,,129,,33
390,1.18431,,131,,32.8
397,1.20698,,131,,32.2
403,1.22428,,131,,32
410,1.2455,,130,,31.8
417,1.26697,,133,,32
424,1.28925,,135,,32
428,1.30152,,134,,32
434,1.32097,,132,,31.8
440,1.34228,,132,,31.2
446,1.3635,,133,,29.8
453,1.38675,,134,,28.8
457,1.39898,,134,,28.4
463,1.41501,,132,,28
469,1.4369,,131,,26.6
475,1.45802,,132,,25.6
481,1.47853,,133,,24.6
488,1.50143,,132,,23.8
495,1.52296,,132,,23.6
502,1.54625,,133,,23.4
508,1.56726,,134,,23.2
514,1.58862,,134,,23.2
520,1.60987,,134,,22.8
526,1.63188,,135,,22.2
532,1.65504,,137,,21.6
538,1.67724,,138,,21.2
544,1.69823,,139,,20.8
550,1.71829,,138,,19.8
556,1.73955,,137,,18.6
562,1.76094,,137,,17.2
568,1.78495,,136,,15.6
574,1.80705,,135,,14.2
580,1.82811,,135,,13.2
586,1.8487,,133,,12.2
592,1.87043,,134,,11.4
598,1.89187,,135,,10.6
604,1.91459,,134,,10
610,1.93656,,134,,9.4
615,1.95643,,133,,8.4
617,1.96402,,134,,8
622,1.98448,,135,,7.4
628,2.00364,,135,,6.8
634,2.0237,,135,,6
640,2.04527,,136,,6.6
646,2.06666,,138,,7.4
652,2.08752,,138,,7.8
658,2.10765,,138,,8.2
664,2.12902,,139,,8.4
671,2.15218,,139,,8.2
677,2.17261,,137,,7.4
683,2.19302,,137,,6.4
689,2.21323,,136,,5.8
696,2.23633,,136,,5.4
703,2.25895,,137,,5.4
709,2.27989,,137,,5.4
715,2.29886,,134,,5.6
721,2.31887,,135,,5.4
725,2.33214,,138,,5
732,2.35487,,138,,4.8
738,2.37529,,139,,4.6
745,2.39772,,139,,4.2
752,2.42064,,138,,4
759,2.44347,,138,,3.8
765,2.46479,,138,,3.8
771,2.48613,,137,,4
777,2.50683,,136,,4.4
783,2.52781,,136,,4.8
790,2.55112,,135,,4.8
797,2.57394,,135,,4.8
803,2.59434,,133,,5
809,2.61546,,134,,4.6
815,2.63629,,134,,3.8
821,2.65713,,133,,2.8
827,2.67746,,133,,1.6
833,2.69756,,133,,2.4
840,2.72049,,134,,2.8
846,2.74119,,135,,2.8
852,2.76252,,136,,2.4
858,2.7832,,136,,2.2
864,2.8039,,136,,1.8
871,2.8272,,138,,1.6
878,2.85007,,138,,2.6
880,2.85592,,138,,2.8
887,2.87928,,137,,3.6
889,2.88647,,137,,4
895,2.90761,,137,,5
901,2.92879,,137,,5.8
907,2.94999,,138,,6.8
913,2.9706,,139,,6.8
919,2.99065,,140,,6.4
925,3.01129,,141,,6.2
931,3.03159,,140,,5.6
937,3.05178,,140,,4.6
943,3.07237,,140,,3.6
950,3.09539,,142,,3
956,3.11564,,143,,3
962,3.13757,,142,,3
969,3.16094,,140,,3.2
975,3.18143,,140,,3.8
982,3.20349,,140,,4.6
990,3.22616,,139,,6
996,3.24735,,139,,6.6
1002,3.26794,,139,,6.6
1009,3.29033,,142,,6
1016,3.31328,,143,,5.2
1022,3.33539,,143,,4.4
1029,3.35677,,141,,3.4
1032,3.364,,140,,3.2
1036,3.37852,,139,,3.8
1041,3.39229,,136,,4.6
1047,3.4125,,136,,5
1052,3.42834,,135,,5.2
1056,3.44339,,134,,5.4
1062,3.46421,,132,,5.4
1069,3.48657,,131,,5.4
1076,3.50808,,132,,6.4
1082,3.52844,,133,,5.8
1088,3.54897,,134,,5.4
1095,3.57231,,134,,6.2
1101,3.59254,,135,,5.6
1108,3.61552,,134,,5
1115,3.63841,,135,,4.8
1122,3.66142,,135,,5.2
1128,3.68196,,136,,4.8
1135,3.70494,,138,,4
1141,3.72517,,139,,4
1148,3.74844,,138,,3.8
1154,3.76847,,138,,3.2
1160,3.78947,,137,,3
1167,3.81216,,138,,3
1174,3.8354,,137,,3
1181,3.8582,,138,,3.6
1188,3.8808,,138,,4.2
1195,3.90389,,138,,5
1202,3.92653,,136,,4.6
1209,3.94931,,134,,3.4
1216,3.9719,,134,,2.4
1223,3.99421,,134,,2.8
1230,4.01666,,133,,3.6
1237,4.03915,,134,,4.2
1244,4.06157,,134,,4.8
1251,4.08342,,134,,6
1258,4.10605,,133,,7.2
1264,4.12742,,135,,7
1271,4.14992,,134,,6.6
1278,4.17151,,133,,6.2
1284,4.19218,,133,,6
1291,4.21274,,132,,5.6
1298,4.23491,,133,,4.4
1305,4.25702,,134,,3.4
1312,4.27949,,135,,2.6
1318,4.30046,,137,,2.8
1324,4.3206,,138,,3
1330,4.3419,,139,,2.6
1337,4.36469,,139,,3
1343,4.38603,,141,,3.6
1349,4.40741,,143,,3.8
1356,4.42997,,142,,3.4
1363,4.45082,,142,,3
1370,4.47129,,141,,2.8
1376,4.49151,,140,,2.4
1382,4.5111,,137,,2
1387,4.52886,,134,,2
1393,4.54932,,132,,2.2
1399,4.57126,,134,,2.2
1405,4.59188,,134,,2.2
1412,4.61504,,134,,2.4
1418,4.63632,,133,,2.8
1424,4.65635,,132,,3.2
1425,4.65884,,132,,3.2
1432,4.68131,,133,,3.4
1439,4.70327,,133,,3.8
1446,4.72648,,133,,4
1453,4.74767,,134,,4
1459,4.76782,,134,,5.2
1465,4.78969,,134,,5.6
1472,4.81309,,134,,4.6
1478,4.83342,,134,,3.8
1484,4.85398,,134,,3.2
1490,4.87401,,134,,3.4
1497,4.89698,,133,,2.4
1504,4.91986,,134,,1.8
1511,4.94218,,135,,2.2
1518,4.96408,,134,,2.2
1525,4.98617,,134,,2.4
1532,5.00954,,134,,2.8
1538,5.03133,,135,,3.2
1544,5.0533,,135,,3.6
1550,5.07509,,135,,3.8
1556,5.09666,,136,,4
1562,5.11684,,135,,3.4
1569,5.13891,,133,,2.8
1576,5.16064,,133,,2.2
1583,5.18298,,134,,1.6
1590,5.20547,,136,,1
1596,5.22612,,136,,1
1603,5.24864,,138,,1.2
1610,5.27193,,140,,1.2
1616,5.29134,,137,,1.6
1623,5.31297,,136,,2.6
1630,5.33495,,136,,3
1637,5.35748,,135,,2.6
1638,5.36176,,135,,2.6
1644,5.38296,,135,,2.4
1651,5.40583,,136,,1.8
1657,5.42685,,137,,1.4
1663,5.44731,,139,,1.8
1669,5.4674,,139,,3.2
1676,5.48952,,139,,4.6
1683,5.51256,,137,,6
1690,5.53507,,136,,6.6
1697,5.55826,,136,,6.2
1704,5.58015,,136,,6
1711,5.60294,,135,,5.2
1718,5.62557,,133,,4.6
1724,5.6468,,135,,4
1730,5.66787,,136,,3.4
1736,5.68872,,136,,3.2
1743,5.7117,,135,,3.8
1749,5.73195,,136,,4.6
1756,5.75425,,135,,5.6
1762,5.77449,,135,,5.2
1768,5.79408,,134,,4.2
1772,5.80561,,133,,4
1774,5.809,,134,,4
1782,5.83065,,134,,2.8
1789,5.8513,,134,,1.6
1796,5.87431,,136,,-0.2
1803,5.89654,,136,,-1.8
1809,5.91691,,137,,-3
1816,5.93893,,135,,-3
1822,5.95672,,132,,-3
1830,5.97864,,130,,-3
1834,5.98349,,128,,-2.8
1841,5.99933,,128,,-3
1848,6.02108,,130,,-2.6
1849,6.02732,,130,,-2
1855,6.04955,,132,,-2
