secs,km,power,hr,cad,alt
0,0,,79,,24.6
1,0.00144,,79,,24.6
2,0.00241,,80,,24.6
4,0.00803,,84,,24.8
6,0.01321,,87,,24.8
8,0.01785,,90,,24.8
9,0.02008,,93,,24.8
11,0.02584,,96,,24.8
12,0.02884,,98,,24.8
15,0.03751,,101,,24.6
17,0.04359,,104,,24.4
19,0.04967,,107,,24.4
23,0.06138,,110,,24.2
28,0.0756,,110,,24.2
30,0.08143,,113,,24.2
33,0.08934,,115,,24
39,0.10469,,118,,23.4
44,0.11671,,121,,23
48,0.12637,,123,,22.6
52,0.13827,,126,,22.8
59,0.15911,,128,,23.2
63,0.17053,,131,,23.6
70,0.19355,,132,,23.8
77,0.21569,,133,,23.8
84,0.23672,,134,,24
91,0.25708,,132,,24.2
98,0.27853,,132,,24.2
105,0.30123,,132,,25.2
112,0.32306,,133,,25.4
114,0.32875,,136,,25.4
117,0.3368,,139,,25.2
121,0.348,,142,,25.2
125,0.35932,,145,,25
133,0.38119,,147,,25.2
138,0.39597,,150,,25.4
145,0.41699,,151,,25.4
152,0.43753,,152,,25.2
159,0.45964,,152,,25
166,0.48196,,152,,25.2
172,0.50301,,153,,25.6
178,0.52371,,154,,26.2
184,0.54462,,156,,27
190,0.56664,,157,,26.6
197,0.58924,,157,,26.2
204,0.61041,,158,,25.6
211,0.63335,,158,,25.2
217,0.65381,,159,,24.4
223,0.67513,,161,,23.6
230,0.69699,,162,,23
237,0.71877,,162,,23
244,0.74096,,162,,23
249,0.75709,,165,,22.8
256,0.77895,,165,,22.4
263,0.80205,,165,,21.8
270,0.82304,,167,,21.2
277,0.84453,,168,,21.4
284,0.86769,,169,,21
291,0.89047,,169,,20.6
298,0.91345,,171,,20
304,0.93371,,171,,19.2
307,0.94257,,171,,18.8
314,0.96353,,172,,18.6
321,0.98539,,173,,18.2
326,1.00189,,173,,17.8
334,1.02432,,172,,17.4
341,1.04672,,172,,17
347,1.06822,,172,,16.4
353,1.08976,,172,,16
359,1.10987,,172,,15.8
366,1.13314,,172,,15.4
373,1.15619,,172,,15
379,1.17733,,172,,14.6
382,1.18745,,172,,14.2
389,1.21032,,172,,13.8
396,1.23287,,172,,13.2
403,1.2551,,170,,12.8
410,1.27701,,171,,12
412,1.28255,,171,,11.8
419,1.30456,,169,,12.2
424,1.31887,,170,,12
426,1.3241,,170,,11.8
430,1.3347,,170,,11.8
436,1.35547,,170,,11.8
443,1.37892,,171,,11.6
450,1.40147,,170,,12
457,1.42299,,168,,12.6
465,1.44544,,170,,13.4
467,1.45087,,170,,13.4
474,1.4739,,171,,12.8
480,1.49392,,171,,12
487,1.51639,,171,,11.4
494,1.53736,,173,,10.6
496,1.54261,,172,,10.6
503,1.56339,,172,,10.6
505,1.56994,,172,,10.8
512,1.59262,,174,,11
518,1.61358,,173,,11.6
525,1.63616,,174,,11.4
532,1.65713,,174,,11.2
538,1.67737,,174,,11.6
544,1.69818,,174,,11.8
547,1.70795,,171,,11.6
554,1.73,,171,,11.4
561,1.75354,,171,,10.4
567,1.77532,,171,,10.6
570,1.78589,,168,,10.8
576,1.80738,,167,,11
582,1.82864,,168,,10.8
588,1.84957,,166,,11
595,1.87119,,167,,10.6
601,1.89159,,167,,10.8
608,1.91353,,166,,10.6
614,1.93221,,162,,10.4
621,1.95342,,161,,10.4
625,1.96629,,158,,10.2
631,1.98806,,159,,9.6
635,2.00307,,157,,8.8
638,2.01482,,155,,8.4
644,2.03667,,153,,8
650,2.05912,,154,,7.4
656,2.08174,,152,,7.4
662,2.10368,,152,,7.2
668,2.12389,,150,,7.2
674,2.14539,,148,,7
680,2.16676,,147,,7
687,2.18988,,146,,7.2
694,2.21297,,145,,7.4
701,2.23425,,144,,7.4
705,2.24592,,143,,7.2
711,2.26714,,143,,7
716,2.28373,,146,,7
722,2.3043,,146,,7
728,2.32516,,145,,7
733,2.3407,,142,,7
736,2.35051,,139,,7
743,2.3723,,137,,7
750,2.39413,,136,,7
757,2.41615,,135,,7.2
763,2.43806,,136,,7.6
770,2.46095,,137,,7.8
777,2.48389,,136,,8.4
784,2.50708,,137,,9
790,2.52847,,137,,9.8
796,2.54918,,138,,9.8
802,2.57303,,138,,9
808,2.59525,,138,,8.2
814,2.61735,,138,,7.6
821,2.64076,,139,,6.8
827,2.66152,,139,,6.2
833,2.68374,,139,,5.6
839,2.70458,,138,,5.2
844,2.72103,,135,,5.2
850,2.74275,,134,,5.4
856,2.76362,,135,,5.6
862,2.78473,,134,,5.4
868,2.80536,,136,,5.2
874,2.82551,,138,,5
880,2.84614,,136,,5
887,2.86882,,137,,5.4
894,2.89111,,137,,5.8
901,2.91326,,136,,5.8
907,2.93344,,134,,5.6
914,2.95644,,133,,5.2
921,2.97831,,132,,5.2
927,2.99862,,131,,5.6
928,3.00191,,131,,5.8
934,3.02214,,131,,6
940,3.04293,,132,,6.4
946,3.06366,,133,,6.4
952,3.0841,,134,,6.2
958,3.10501,,134,,5.8
961,3.11388,,134,,5.6
968,3.1342,,133,,6
974,3.15519,,133,,6.2
981,3.17666,,133,,6.4
988,3.19824,,133,,6.4
995,3.22149,,132,,6
1002,3.24367,,132,,5.4
1008,3.26399,,131,,5
1015,3.28672,,133,,4.6
1022,3.31006,,134,,4.2
1029,3.33333,,133,,4.2
1035,3.35444,,133,,4.4
1041,3.37558,,134,,4.6
1047,3.39679,,134,,4.8
1052,3.41582,,133,,5
1058,3.43839,,134,,5.4
1064,3.45862,,134,,5.8
1071,3.48135,,134,,6.2
1078,3.50427,,135,,6.4
1084,3.5248,,136,,6.8
1090,3.54488,,138,,6.6
1097,3.56746,,136,,6.2
