secs,km,power,hr,cad,alt
0,0,,78,,23.59
1,0.00244,,79,,23.59
2,0.00418,,80,,23.645
3,0.0067,,81,,23.7
4,0.00975,,83,,23.755
5,0.01265,,84,,23.81
6,0.01571,,86,,23.865
7,0.01868,,87,,23.92
8,0.02037,,89,,23.975
9,0.02611,,90,,24.03
10,0.02859,,92,,24.0757
11,0.03297,,94,,24.1214
12,0.03661,,95,,24.1671
13,0.03865,,97,,24.2129
14,0.04222,,99,,24.2586
15,0.04543,,100,,24.3043
16,0.05143,,101,,24.35
17,0.0536,,103,,24.37
18,0.05782,,105,,24.39
19,0.06159,,106,,24.41
20,0.06472,,107,,24.43
21,0.0684,,108,,24.45
22,0.06955,,110,,24.47
23,0.07246,,111,,24.49
24,0.07566,,112,,24.52
25,0.07881,,112,,24.55
26,0.08195,,113,,24.58
27,0.08506,,113,,24.61
28,0.0881,,114,,24.64
29,0.0912,,114,,24.67
30,0.09446,,114,,24.7
31,0.09761,,115,,24.7029
32,0.10106,,115,,24.7057
33,0.10439,,116,,24.7086
34,0.10778,,116,,24.7114
35,0.1109,,117,,24.7143
36,0.114,,117,,24.7171
37,0.11707,,117,,24.72
38,0.12022,,117,,24.65
39,0.12354,,118,,24.58
40,0.12679,,118,,24.51
41,0.13005,,119,,24.44
42,0.13313,,119,,24.37
43,0.13597,,119,,24.3
44,0.1385,,120,,24.23
45,0.14138,,120,,24.3275
46,0.14393,,120,,24.425
47,0.14654,,120,,24.5225
48,0.1493,,121,,24.62
49,0.15222,,121,,24.7175
50,0.15519,,122,,24.815
51,0.15833,,122,,24.9125
52,0.16135,,122,,25.01
53,0.16395,,123,,25.09
54,0.16692,,123,,25.17
55,0.16979,,124,,25.25
56,0.17311,,124,,25.33
57,0.17649,,124,,25.41
58,0.17944,,124,,25.49
59,0.18246,,125,,25.57
60,0.18572,,125,,25.5257
61,0.18884,,125,,25.4814
62,0.192,,125,,25.4371
63,0.1951,,125,,25.3929
64,0.19832,,125,,25.3486
65,0.20168,,126,,25.3043
66,0.20477,,126,,25.26
67,0.20804,,126,,25.185
68,0.21119,,126,,25.11
69,0.21449,,126,,25.035
70,0.21784,,126,,24.96
71,0.22103,,126,,24.885
72,0.2241,,126,,24.81
73,0.22714,,126,,24.735
74,0.23006,,126,,24.7469
75,0.23305,,126,,24.7587
76,0.23596,,126,,24.7706
77,0.23887,,126,,24.7825
78,0.24188,,127,,24.7944
79,0.24483,,126,,24.8062
80,0.24796,,127,,24.8181
81,0.25109,,127,,24.83
82,0.25416,,127,,24.8389
83,0.25731,,127,,24.8477
84,0.26017,,127,,24.8566
85,0.26315,,127,,24.8654
86,0.26629,,127,,24.8743
87,0.2694,,127,,24.8831
88,0.27246,,127,,24.892
89,0.27531,,127,,24.898
90,0.27816,,128,,24.904
91,0.28111,,128,,24.91
92,0.2839,,128,,24.916
93,0.28675,,128,,24.922
94,0.28968,,128,,24.928
95,0.29276,,128,,24.934
96,0.29595,,129,,24.94
97,0.29901,,129,,24.9441
98,0.30206,,129,,24.9483
99,0.30518,,129,,24.9524
100,0.30811,,129,,24.9566
101,0.31087,,129,,24.9607
102,0.3136,,130,,24.9649
103,0.31634,,130,,24.969
104,0.31944,,130,,24.9739
105,0.32255,,130,,24.9787
106,0.32552,,130,,24.9836
107,0.32842,,130,,24.9884
108,0.33162,,130,,24.9933
109,0.33469,,130,,24.9981
110,0.33749,,130,,25.003
111,0.34031,,130,,25.0167
112,0.34345,,130,,25.0304
113,0.3471,,130,,25.0441
114,0.3509,,130,,25.0579
115,0.35418,,130,,25.0716
116,0.3574,,131,,25.0853
117,0.36066,,131,,25.099
118,0.36394,,131,,25.1039
119,0.36722,,131,,25.1087
120,0.3705,,130,,25.1136
121,0.3734,,130,,25.1184
122,0.37638,,129,,25.1233
123,0.3798,,129,,25.1281
124,0.383,,128,,25.133
125,0.38544,,128,,25.1326
126,0.38802,,128,,25.1322
127,0.39112,,127,,25.1319
128,0.39436,,126,,25.1315
129,0.39736,,126,,25.1311
130,0.40053,,126,,25.1307
131,0.40333,,126,,25.1304
132,0.40652,,126,,25.13
133,0.40957,,126,,25.1383
134,0.41283,,126,,25.1466
135,0.41626,,125,,25.1549
136,0.41921,,125,,25.1631
137,0.42219,,126,,25.1714
138,0.42496,,126,,25.1797
139,0.42812,,126,,25.188
140,0.43116,,127,,25.2051
141,0.4343,,127,,25.2223
142,0.43775,,128,,25.2394
143,0.44103,,128,,25.2566
144,0.44425,,128,,25.2737
145,0.44704,,128,,25.2909
146,0.44956,,128,,25.308
147,0.45264,,129,,25.3325
148,0.45596,,129,,25.357
149,0.45954,,129,,25.3815
150,0.46304,,129,,25.406
151,0.46674,,129,,25.4305
