secs,km,power,hr,cad,alt
0,0,,85,,21
1,0.00103,,85,,21
2,0.00292,,86,,20.8
3,0.00538,,87,,20.6667
4,0.00784,,88,,20.5333
5,0.0103,,89,,20.4
6,0.01341,,91,,20.2
7,0.01652,,93,,20
8,0.01958,,96,,20
9,0.02219,,96,,20
10,0.02534,,98.5,,20
11,0.02849,,101,,20
12,0.03177,,103,,19.8
13,0.03474,,104.5,,19.8
14,0.03771,,106,,19.8
15,0.04056,,107.5,,19.8
16,0.04341,,109,,19.8
17,0.04644,,110.333,,19.6667
18,0.04947,,111.667,,19.5333
19,0.0525,,113,,19.4
20,0.0552333,,114,,19.2
21,0.0579667,,115,,19
22,0.0607,,116,,18.8
23,0.063655,,116.75,,18.85
24,0.06661,,117.5,,18.9
25,0.069565,,118.25,,18.95
26,0.07252,,119,,19
27,0.075764,,119.6,,19.16
28,0.079008,,120.2,,19.32
29,0.082252,,120.8,,19.48
30,0.085496,,121.4,,19.64
31,0.08874,,122,,19.8
32,0.09188,,122.6,,19.72
33,0.09502,,123.2,,19.64
34,0.09816,,123.8,,19.56
35,0.1013,,124.4,,19.48
36,0.10444,,125,,19.4
37,0.107858,,125.75,,19.65
38,0.111275,,126.5,,19.9
39,0.114693,,127.25,,20.15
40,0.11811,,128,,20.4
41,0.12145,,128.5,,20.6333
42,0.12479,,129,,20.8667
43,0.12813,,129.5,,21.1
44,0.13147,,130,,21.3333
45,0.13481,,130.5,,21.5667
46,0.13815,,131,,21.8
47,0.141439,,131.143,,22.1429
48,0.144727,,131.286,,22.4857
49,0.148016,,131.429,,22.8286
50,0.151304,,131.571,,23.1714
51,0.154593,,131.714,,23.5143
52,0.157881,,131.857,,23.8571
53,0.16117,,132,,24.2
54,0.164502,,132.5,,24.6
55,0.167833,,133,,25
56,0.171165,,133.5,,25.4
57,0.174497,,134,,25.8
58,0.177828,,134.5,,26.2
59,0.18116,,135,,26.6
60,0.184351,,135.143,,26.5429
61,0.187543,,135.286,,26.4857
62,0.190734,,135.429,,26.4286
63,0.193926,,135.571,,26.3714
64,0.197117,,135.714,,26.3143
65,0.200309,,135.857,,26.2571
66,0.2035,,136,,26.2
67,0.206842,,136.167,,26.3
68,0.210183,,136.333,,26.4
69,0.213525,,136.5,,26.5
70,0.216867,,136.667,,26.6
71,0.220208,,136.833,,26.7
72,0.22355,,137,,26.8
73,0.226691,,136.857,,26.9143
74,0.229833,,136.714,,27.0286
75,0.232974,,136.571,,27.1429
76,0.236116,,136.429,,27.2571
77,0.239257,,136.286,,27.3714
78,0.242399,,136.143,,27.4857
79,0.24554,,136,,27.6
80,0.248521,,135.857,,27.7714
81,0.251503,,135.714,,27.9429
82,0.254484,,135.571,,28.1143
83,0.257466,,135.429,,28.2857
84,0.260447,,135.286,,28.4571
85,0.263429,,135.143,,28.6286
86,0.26641,,135,,28.8
87,0.270015,,135,,29.1
88,0.27362,,135,,29.4
89,0.276957,,135,,29.4
90,0.280293,,135,,29.4
91,0.28363,,135,,29.4
92,0.286967,,135,,29.4
93,0.290303,,135,,29.4
94,0.29364,,135,,29.4
95,0.297438,,135.333,,29.4333
96,0.301237,,135.667,,29.4667
97,0.305035,,136,,29.5
98,0.308833,,136.333,,29.5333
99,0.312632,,136.667,,29.5667
100,0.31643,,137,,29.6
101,0.319993,,137.167,,29.2
102,0.323557,,137.333,,28.8
103,0.32712,,137.5,,28.4
104,0.330683,,137.667,,28
105,0.334247,,137.833,,27.6
106,0.33781,,138,,27.2
107,0.341348,,137.833,,27.3
108,0.344887,,137.667,,27.4
109,0.348425,,137.5,,27.5
110,0.351963,,137.333,,27.6
111,0.355502,,137.167,,27.7
112,0.35904,,137,,27.8
113,0.362443,,137.167,,27.8667
114,0.365847,,137.333,,27.9333
115,0.36925,,137.5,,28
116,0.372653,,137.667,,28.0667
117,0.376057,,137.833,,28.1333
118,0.37946,,138,,28.2
119,0.382873,,138.167,,28.4667
120,0.386287,,138.333,,28.7333
121,0.3897,,138.5,,29
122,0.393113,,138.667,,29.2667
123,0.396527,,138.833,,29.5333
124,0.39994,,139,,29.8
125,0.403103,,139,,30.1429
126,0.406266,,139,,30.4857
127,0.409429,,139,,30.8286
128,0.412591,,139,,31.1714
129,0.415754,,139,,31.5143
130,0.418917,,139,,31.8571
131,0.42208,,139,,32.2
132,0.42536,,139,,32.32
133,0.42864,,139,,32.44
134,0.43192,,139,,32.56
135,0.4352,,139,,32.68
136,0.43848,,139,,32.8
137,0.441464,,139,,32.7714
138,0.444449,,139,,32.7429
139,0.447433,,139,,32.7143
140,0.450417,,139,,32.6857
141,0.453401,,139,,32.6571
142,0.456386,,139,,32.6286
143,0.45937,,139,,32.6
144,0.462546,,139.143,,32.7143
145,0.465721,,139.286,,32.8286
146,0.468897,,139.429,,32.9429
147,0.472073,,139.571,,33.0571
148,0.475249,,139.714,,33.1714
149,0.478424,,139.857,,33.2857
150,0.4816,,140,,33.4
151,0.484827,,139.857,,33.2857
152,0.488054,,139.714,,33.1714
153,0.491281,,139.571,,33.0571
154,0.494509,,139.429,,32.9429
155,0.497736,,139.286,,32.8286
156,0.500963,,139.143,,32.7143
157,0.50419,,139,,32.6
158,0.50751,,138.714,,32.7143
159,0.51083,,138.429,,32.8286
160,0.51415,,138.143,,32.9429
161,0.51747,,137.857,,33.0571
162,0.52079,,137.571,,33.1714
163,0.52411,,137.286,,33.2857
164,0.52743,,137,,33.4
165,0.530887,,136.833,,33.3667
166,0.534343,,136.667,,33.3333
167,0.5378,,136.5,,33.3
168,0.541257,,136.333,,33.2667
169,0.544713,,136.167,,33.2333
170,0.54817,,136,,33.2
171,0.551433,,136,,33.4286
172,0.554696,,136,,33.6571
173,0.557959,,136,,33.8857
174,0.561221,,136,,34.1143
175,0.564484,,136,,34.3429
176,0.567747,,136,,34.5714
177,0.57101,,136,,34.8
178,0.574221,,136,,34.7429
179,0.577433,,136,,34.6857
180,0.580644,,136,,34.6286
181,0.583856,,136,,34.5714
182,0.587067,,136,,34.5143
183,0.590279,,136,,34.4571
184,0.59349,,136,,34.4
185,0.596517,,136,,34.2
186,0.599543,,136,,34
187,0.60257,,136,,33.8
