secs,km,power,hr,cad,alt
0,0,,65,,25
1,0.00322,,66,,25.2
2,0.00657,,69,,25.2
3,0.00657,,71.5,,25.2
4,0.00657,,74,,25.2
5,0.01145,,76.5,,25.2
6,0.01633,,79,,25.2
7,0.018965,,81.5,,25.3
8,0.0216,,84,,25.4
9,0.025215,,86.5,,25.4
10,0.02883,,89,,25.4
11,0.02883,,91,,25.3
12,0.02883,,93,,25.2
13,0.031205,,93.75,,25.2
14,0.03358,,94.5,,25.2
15,0.035955,,95.25,,25.2
16,0.03833,,96,,25.2
17,0.04114,,99,,25.2
18,0.04491,,101,,25.2
19,0.04868,,103,,25.2
20,0.052175,,103.5,,25.2
21,0.05567,,104,,25.2
22,0.059165,,104.5,,25.2
23,0.06266,,105,,25.2
24,0.066155,,105.5,,25.2
25,0.06965,,106,,25.2
26,0.07303,,107.5,,25.2
27,0.07641,,109,,25.2
28,0.079695,,111.5,,25.3
29,0.08298,,114,,25.4
30,0.08648,,114,,25.6
31,0.0896986,,114.571,,25.7143
32,0.0929171,,115.143,,25.8286
33,0.0961357,,115.714,,25.9429
34,0.0993543,,116.286,,26.0571
35,0.102573,,116.857,,26.1714
36,0.105791,,117.429,,26.2857
37,0.10901,,118,,26.4
38,0.112028,,119,,26.5
39,0.115045,,120,,26.6
40,0.118063,,121,,26.7
41,0.12108,,122,,26.8
42,0.124204,,122.286,,26.8571
43,0.127329,,122.571,,26.9143
44,0.130453,,122.857,,26.9714
45,0.133577,,123.143,,27.0286
46,0.136701,,123.429,,27.0857
47,0.139826,,123.714,,27.1429
48,0.14295,,124,,27.2
49,0.146003,,124.429,,27.2
50,0.149056,,124.857,,27.2
51,0.152109,,125.286,,27.2
52,0.155161,,125.714,,27.2
53,0.158214,,126.143,,27.2
54,0.161267,,126.571,,27.2
55,0.16432,,127,,27.2
56,0.16744,,128,,27.1333
57,0.17056,,129,,27.0667
58,0.17368,,130,,27
59,0.176711,,130.143,,26.9714
60,0.179743,,130.286,,26.9429
61,0.182774,,130.429,,26.9143
62,0.185806,,130.571,,26.8857
63,0.188837,,130.714,,26.8571
64,0.191869,,130.857,,26.8286
65,0.1949,,131,,26.8
66,0.197916,,131.286,,26.7714
67,0.200931,,131.571,,26.7429
68,0.203947,,131.857,,26.7143
69,0.206963,,132.143,,26.6857
70,0.209979,,132.429,,26.6571
71,0.212994,,132.714,,26.6286
72,0.21601,,133,,26.6
73,0.219027,,133,,26.5714
74,0.222044,,133,,26.5429
75,0.225061,,133,,26.5143
76,0.228079,,133,,26.4857
77,0.231096,,133,,26.4571
78,0.234113,,133,,26.4286
79,0.23713,,133,,26.4
80,0.240238,,133.2,,26.4
81,0.243346,,133.4,,26.4
82,0.246454,,133.6,,26.4
83,0.249562,,133.8,,26.4
84,0.25267,,134,,26.4
85,0.255852,,134.667,,26.4667
86,0.259033,,135.333,,26.5333
87,0.262215,,136,,26.6
88,0.265397,,136.667,,26.6667
89,0.268578,,137.333,,26.7333
90,0.27176,,138,,26.8
91,0.274841,,138.429,,26.8286
92,0.277923,,138.857,,26.8571
93,0.281004,,139.286,,26.8857
94,0.284086,,139.714,,26.9143
95,0.287167,,140.143,,26.9429
96,0.290249,,140.571,,26.9714
97,0.29333,,141,,27
98,0.296134,,141.6,,27
99,0.298938,,141,,27
100,0.301742,,141,,27
101,0.304546,,141,,27
102,0.30735,,141,,27
103,0.31025,,141,,27
104,0.31315,,141,,27
105,0.31605,,141,,27
106,0.31895,,141,,27
107,0.32188,,141,,27
108,0.32481,,141,,27
109,0.32774,,141,,27
110,0.33067,,141,,27
111,0.3336,,141,,27
112,0.33653,,141,,27
113,0.33946,,141,,27
114,0.342551,,141,,27.0286
115,0.345643,,141,,27.0571
116,0.348734,,141,,27.0857
117,0.351826,,141,,27.1143
118,0.354917,,141,,27.1429
119,0.358009,,141,,27.1714
120,0.3611,,141,,27.2
121,0.364183,,141,,27.2
122,0.367266,,141,,27.2
123,0.370349,,141,,27.2
124,0.373431,,141,,27.2
125,0.376514,,141,,27.2
126,0.379597,,141,,27.2
127,0.38268,,141,,27.2
128,0.385609,,141,,27.1714
129,0.388537,,141,,27.1429
130,0.391466,,141,,27.1143
131,0.394394,,141,,27.0857
132,0.397323,,141,,27.0571
133,0.400251,,141,,27.0286
134,0.40318,,141,,27
135,0.406196,,141,,27
136,0.409212,,141,,27
137,0.412228,,141,,27
138,0.415244,,141,,27
139,0.41826,,141,,27
140,0.421203,,141,,27.0286
141,0.424146,,141,,27.0571
142,0.427089,,141,,27.0857
143,0.430031,,141,,27.1143
144,0.432974,,141,,27.1429
145,0.435917,,141,,27.1714
146,0.43886,,141,,27.2
147,0.442064,,141,,27.2286
148,0.445269,,141,,27.2571
149,0.448473,,141,,27.2857
150,0.451677,,141,,27.3143
151,0.454881,,141,,27.3429
152,0.458086,,141,,27.3714
153,0.46129,,141,,27.4
154,0.464487,,141,,27.4286
155,0.467684,,141,,27.4571
156,0.470881,,141,,27.4857
157,0.474079,,141,,27.5143
158,0.477276,,141,,27.5429
159,0.480473,,141,,27.5714
160,0.48367,,141,,27.6
161,0.48653,,141,,27.65
162,0.48939,,141,,27.7
163,0.49225,,141,,27.75
164,0.49511,,141,,27.8
165,0.498194,,141,,27.8571
166,0.501279,,141,,27.9143
167,0.504363,,141,,27.9714
168,0.507447,,141,,28.0286
169,0.510531,,141,,28.0857
170,0.513616,,141,,28.1429
171,0.5167,,141,,28.2
172,0.519854,,141,,28.2571
173,0.523009,,141,,28.3143
174,0.526163,,141,,28.3714
175,0.529317,,141,,28.4286
176,0.532471,,141,,28.4857
177,0.535626,,141,,28.5429
178,0.53878,,141,,28.6
179,0.541854,,141,,28.5714
180,0.544929,,141,,28.5429
181,0.548003,,141,,28.5143
182,0.551077,,141,,28.4857
183,0.554151,,141,,28.4571
184,0.557226,,141,,28.4286
185,0.5603,,141,,28.4
186,0.563267,,141,,28.3143
187,0.566234,,141,,28.2286
188,0.569201,,141,,28.1429
189,0.572169,,141,,28.0571
190,0.575136,,141,,27.9714
191,0.578103,,141,,27.8857
192,0.58107,,141,,27.8
193,0.584286,,141,,27.7714
194,0.587501,,141,,27.7429
195,0.590717,,141,,27.7143
196,0.593933,,141,,27.6857
197,0.597149,,141,,27.6571
198,0.600364,,141,,27.6286
199,0.60358,,141,,27.6
200,0.606105,,141,,27.6
201,0.60863,,141,,27.6
202,0.611155,,141,,27.6
203,0.61368,,141,,27.6
