secs,km,power,hr,cad,alt
0,0,,71,,15.28
1,0.00221,,72,,15.28
2,0.00432,,73,,15.2287
3,0.00698,,75,,15.1775
4,0.01,,77,,15.1262
5,0.01372,,79,,15.075
6,0.0168,,81,,15.0237
7,0.01961,,84,,14.9725
8,0.0222,,85,,14.9212
9,0.02494,,87,,14.87
10,0.02791,,88,,14.8262
11,0.0306,,90,,14.7825
12,0.03322,,92,,14.7387
13,0.03594,,93,,14.695
14,0.03861,,94,,14.6512
15,0.04157,,95,,14.6075
16,0.04439,,96,,14.5637
17,0.04723,,97,,14.52
18,0.04994,,97,,14.525
19,0.05278,,98,,14.53
20,0.05572,,99,,14.535
21,0.0587,,99,,14.54
22,0.06165,,99,,14.545
23,0.0646,,99,,14.55
24,0.06754,,100,,14.555
25,0.07042,,100,,14.56
26,0.07316,,101,,14.575
27,0.07587,,101,,14.59
28,0.0786,,102,,14.605
29,0.08138,,103,,14.62
30,0.0842,,103,,14.635
31,0.08686,,104,,14.65
32,0.0897,,105,,14.665
33,0.09221,,105,,14.68
34,0.09501,,106,,14.6629
35,0.09798,,106,,14.6457
36,0.10131,,107,,14.6286
37,0.10416,,107,,14.6114
38,0.10698,,107,,14.5943
39,0.11039,,108,,14.5771
40,0.1134,,108,,14.56
41,0.11659,,108,,14.555
42,0.11923,,109,,14.55
43,0.12208,,109,,14.545
44,0.12513,,109,,14.54
45,0.12755,,110,,14.535
46,0.13008,,110,,14.53
47,0.13278,,111,,14.525
48,0.13563,,111,,14.52
49,0.13862,,112,,14.4887
50,0.14144,,112,,14.4575
51,0.14409,,113,,14.4262
52,0.14652,,113,,14.395
53,0.14917,,113,,14.3637
54,0.15178,,113,,14.3325
55,0.15452,,113,,14.3012
56,0.157,,114,,14.27
57,0.15947,,114,,14.2633
58,0.16204,,114,,14.2567
59,0.16469,,114,,14.25
60,0.16724,,115,,14.2433
61,0.16958,,115,,14.2367
62,0.17238,,117,,14.23
63,0.17548,,116,,14.2233
64,0.17782,,116,,14.2167
65,0.18056,,115,,14.21
66,0.18323,,115,,14.2756
67,0.18568,,115,,14.3411
68,0.1879,,115,,14.4067
69,0.19025,,114,,14.4722
70,0.19266,,113,,14.5378
71,0.1953,,113,,14.6033
72,0.19775,,113,,14.6689
73,0.20042,,114,,14.7344
74,0.2028,,114,,14.8
75,0.20543,,114,,14.778
76,0.20834,,114,,14.756
77,0.21114,,114,,14.734
78,0.21378,,114,,14.712
79,0.21628,,114,,14.69
80,0.21878,,114,,14.668
81,0.22122,,115,,14.646
82,0.22379,,115,,14.624
83,0.22636,,115,,14.6249
84,0.22862,,116,,14.6258
85,0.23043,,116,,14.6267
86,0.23202,,117,,14.6276
87,0.23325,,117,,14.6285
98,0.23325,,106,,14.6294
99,0.23595,,105,,14.6303
100,0.23886,,106,,14.6312
101,0.24134,,107,,14.6321
102,0.24416,,107,,14.633
103,0.2469,,108,,14.6327
104,0.25001,,108,,14.6324
105,0.25284,,109,,14.6321
106,0.25595,,109,,14.6319
107,0.25926,,109,,14.6316
108,0.26204,,110,,14.6313
109,0.26502,,110,,14.631
110,0.2678,,110,,14.633
111,0.27073,,110,,14.635
112,0.27383,,111,,14.637
113,0.27726,,111,,14.639
114,0.28015,,111,,14.641
115,0.28324,,111,,14.643
116,0.28576,,111,,14.645
117,0.28802,,111,,14.647
118,0.29046,,111,,14.6522
119,0.29321,,110,,14.6575
120,0.2963,,109,,14.6627
121,0.29921,,109,,14.668
122,0.30195,,109,,14.6732
123,0.30476,,109,,14.6785
124,0.30748,,109,,14.6837
125,0.31023,,109,,14.689
126,0.31292,,109,,14.7002
127,0.31538,,108,,14.7114
128,0.31836,,108,,14.7227
129,0.32081,,108,,14.7339
130,0.32296,,108,,14.7451
131,0.32553,,108,,14.7563
132,0.32777,,108,,14.7676
133,0.33033,,108,,14.7788
134,0.33331,,108,,14.79
135,0.33619,,109,,14.8081
136,0.33902,,109,,14.8262
137,0.34141,,110,,14.8444
138,0.34404,,110,,14.8625
139,0.3468,,110,,14.8806
140,0.34951,,110,,14.8987
141,0.35282,,111,,14.9169
142,0.35529,,111,,14.935
143,0.35816,,111,,14.9564
144,0.36093,,112,,14.9777
145,0.36306,,112,,14.9991
146,0.36601,,112,,15.0205
147,0.36885,,112,,15.0419
148,0.37115,,111,,15.0632
149,0.37416,,111,,15.0846
150,0.37735,,111,,15.106
151,0.38071,,111,,15.1282
152,0.38348,,111,,15.1505
153,0.38568,,111,,15.1727
154,0.38804,,111,,15.195
155,0.391,,111,,15.2172
156,0.39373,,111,,15.2395
157,0.3968,,110,,15.2617
158,0.39977,,110,,15.284
159,0.40305,,109,,15.299
160,0.40559,,109,,15.314
161,0.40835,,108,,15.329
162,0.41147,,108,,15.344
163,0.41461,,108,,15.359
164,0.41725,,108,,15.374
165,0.41991,,108,,15.389
166,0.4229,,108,,15.404
167,0.42554,,108,,15.4123
168,0.42832,,108,,15.4207
169,0.43151,,108,,15.429
170,0.43344,,108,,15.4373
171,0.43589,,108,,15.4457
172,0.4383,,109,,15.454
173,0.4405,,109,,15.4623
174,0.44268,,109,,15.4707
175,0.44505,,109,,15.479
176,0.44718,,109,,15.4794
177,0.44955,,110,,15.4799
178,0.45183,,110,,15.4803
179,0.45487,,110,,15.4808
180,0.45736,,109,,15.4812
181,0.45965,,109,,15.4817
182,0.46215,,110,,15.4821
183,0.4645,,110,,15.4826
184,0.4667,,110,,15.483
185,0.46909,,110,,15.4769
186,0.47177,,110,,15.4707
187,0.47477,,110,,15.4646
188,0.47808,,110,,15.4585
189,0.48012,,111,,15.4524
190,0.48319,,111,,15.4462
191,0.48576,,112,,15.4401
192,0.48796,,111,,15.434
193,0.49015,,112,,15.4184
194,0.49211,,112,,15.4027
195,0.49469,,111,,15.3871
196,0.49681,,111,,15.3715
197,0.4993,,111,,15.3559
198,0.50237,,111,,15.3402
199,0.50517,,111,,15.3246
200,0.50824,,111,,15.309
201,0.51135,,111,,15.2772
202,0.51395,,111,,15.2455
203,0.51617,,111,,15.2137
204,0.5189,,110,,15.182
205,0.52173,,110,,15.1502
206,0.52461,,110,,15.1185
207,0.52755,,110,,15.0867
208,0.53052,,110,,15.055
209,0.53337,,110,,15.0014
210,0.53665,,110,,14.9479
211,0.54009,,110,,14.8943
212,0.54245,,110,,14.8407
213,0.54584,,110,,14.7871
214,0.54867,,111,,14.7336
215,0.55106,,111,,14.68
216,0.55333,,111,,14.6204
217,0.55557,,112,,14.5607
218,0.55882,,112,,14.5011
219,0.5617,,112,,14.4415
220,0.56472,,112,,14.3819
221,0.56798,,112,,14.3222
222,0.5705,,112,,14.2626
223,0.57368,,113,,14.203
224,0.5764,,113,,14.1254
225,0.57945,,113,,14.0479
226,0.58258,,112,,13.9703
227,0.58556,,113,,13.8927
228,0.5886,,113,,13.8151
229,0.59165,,113,,13.7376
230,0.59442,,113,,13.66
231,0.59734,,113,,13.583
232,0.59987,,113,,13.506
233,0.60289,,113,,13.429
234,0.60588,,112,,13.352
235,0.6088,,112,,13.275
236,0.61179,,113,,13.198
237,0.61405,,112,,13.121
238,0.61726,,112,,13.044
239,0.6198,,112,,12.9493
240,0.62275,,112,,12.8546
241,0.62673,,112,,12.7599
242,0.62938,,112,,12.6651
243,0.63245,,112,,12.5704
244,0.63538,,112,,12.4757
245,0.63826,,112,,12.381
246,0.64173,,112,,12.2936
247,0.64441,,112,,12.2062
248,0.64716,,112,,12.1189
249,0.64968,,112,,12.0315
250,0.65213,,112,,11.9441
251,0.65507,,112,,11.8567
252,0.65839,,112,,11.7694
253,0.66159,,112,,11.682
254,0.66469,,111,,11.6074
255,0.66737,,111,,11.5327
256,0.6703,,111,,11.4581
257,0.67323,,111,,11.3835
258,0.67594,,111,,11.3089
259,0.67908,,112,,11.2342
260,0.68175,,112,,11.1596
261,0.68477,,112,,11.085
262,0.68759,,113,,11.0214
263,0.69009,,113,,10.9577
264,0.69267,,113,,10.8941
265,0.69478,,113,,10.8305
266,0.69784,,112,,10.7669
267,0.70051,,112,,10.7032
268,0.70337,,112,,10.6396
269,0.70668,,112,,10.576
270,0.70935,,112,,10.5165
271,0.71222,,112,,10.457
272,0.71493,,111,,10.3975
273,0.7173,,111,,10.338
274,0.71998,,111,,10.2785
275,0.72273,,111,,10.219
276,0.72509,,111,,10.1595
277,0.72782,,110,,10.1
278,0.73031,,110,,10.0487
