secs,km,power,hr,cad,alt
0,0,,73,,87.8
1,9e-5,,73,,87.8
4,0.00575,,78,,87.6
6,0.01137,,84,,87.6
7,0.01451,,88,,87.4
9,0.02116,,94,,87.2
10,0.02452,,97,,87
11,0.02778,,100,,87
12,0.0315,,103,,86.8
14,0.0384,,107,,86.8
16,0.04534,,112,,86.6
18,0.05311,,116,,86.4
19,0.05634,,119,,86.4
21,0.0633,,122,,86.8
23,0.0707,,126,,87.2
25,0.07761,,129,,87.2
27,0.08548,,132,,87.2
29,0.09352,,135,,87.2
32,0.10487,,138,,87.2
35,0.11758,,141,,87.4
39,0.13422,,144,,87.6
44,0.15453,,147,,88.2
48,0.16599,,149,,88
54,0.18644,,152,,87.8
59,0.20701,,153,,87.8
65,0.23085,,154,,88
70,0.2532,,156,,88.8
76,0.275,,157,,89.6
81,0.29729,,158,,89.8
87,0.32101,,160,,90.4
92,0.34154,,161,,91
98,0.36511,,162,,91.8
103,0.3853,,162,,92.2
109,0.40909,,162,,92.6
114,0.43114,,163,,93
119,0.45171,,162,,93
126,0.47471,,162,,93.2
132,0.49754,,161,,93.4
137,0.51756,,160,,93.6
143,0.53972,,161,,93.4
149,0.56298,,162,,93
154,0.58341,,163,,93.2
159,0.604,,164,,93.6
164,0.62442,,165,,93.8
169,0.64508,,165,,94.2
174,0.66577,,165,,95
179,0.68597,,165,,96
184,0.70673,,166,,96.6
189,0.72732,,166,,96.8
194,0.74778,,166,,97
197,0.75823,,165,,97.2
201,0.77543,,164,,97
205,0.79552,,163,,96.6
210,0.81645,,163,,96.6
216,0.84056,,163,,96.8
222,0.86339,,164,,97
228,0.88767,,164,,97.2
233,0.91033,,165,,96.8
239,0.93439,,164,,96.2
244,0.95507,,164,,96
249,0.97601,,164,,96.6
254,0.99729,,163,,96.8
255,1.00135,,164,,96.8
260,1.02345,,164,,96.8
265,1.047,,163,,97.2
270,1.0685,,164,,97.2
273,1.08234,,164,,97.4
278,1.107,,164,,98
279,1.11165,,163,,98
284,1.13396,,165,,97.4
289,1.15511,,166,,96.6
295,1.17829,,167,,95.6
300,1.19965,,166,,94.4
306,1.22269,,165,,94.2
312,1.24507,,164,,94
318,1.26826,,164,,93.4
323,1.28874,,164,,92.8
329,1.31186,,165,,93
335,1.33579,,165,,94
340,1.35731,,166,,94.8
345,1.37878,,166,,95.6
351,1.40246,,168,,96.6
357,1.42436,,169,,98.2
363,1.44627,,170,,99.8
369,1.46719,,171,,101.2
376,1.4907,,172,,102.8
381,1.51078,,172,,103.4
386,1.532,,171,,104.2
391,1.55391,,170,,104.8
396,1.57497,,168,,105.6
402,1.5959,,167,,105.8
408,1.61661,,167,,106.6
413,1.63892,,168,,107.4
419,1.65991,,168,,108
425,1.68103,,169,,108.8
430,1.70227,,169,,109.2
435,1.72457,,169,,109.8
440,1.74511,,170,,110.2
445,1.76562,,170,,110.6
450,1.78573,,170,,111
456,1.80977,,169,,110.6
461,1.83104,,169,,110.4
467,1.85404,,169,,110.2
472,1.87499,,168,,110.2
477,1.89519,,168,,109.6
482,1.91627,,169,,109
488,1.93968,,172,,108.2
494,1.96242,,172,,108.8
500,1.98397,,173,,110.2
505,2.00191,,173,,111.8
511,2.02343,,175,,113.2
517,2.04493,,175,,114
523,2.06501,,175,,114.8
530,2.08823,,175,,115.8
536,2.10963,,173,,117
542,2.13192,,173,,118.2
549,2.15363,,173,,119.4
555,2.17427,,172,,119.8
561,2.19635,,172,,120.2
567,2.21783,,172,,120.8
573,2.24049,,172,,121.2
578,2.26086,,172,,121.4
583,2.28148,,171,,121.6
588,2.30402,,171,,121.8
593,2.32525,,172,,121.8
598,2.34545,,171,,122
603,2.3657,,171,,122.4
609,2.38912,,171,,122.6
614,2.40921,,170,,122.8
620,2.43095,,170,,123
625,2.45168,,169,,123.2
630,2.47356,,170,,123.4
636,2.49665,,171,,123.6
641,2.51724,,171,,123.8
646,2.53748,,172,,124
651,2.55978,,172,,124.2
655,2.57993,,172,,124.6
659,2.60053,,173,,125
664,2.62487,,174,,125.4
669,2.64807,,174,,125.4
674,2.66975,,176,,125.4
679,2.69165,,176,,125.8
685,2.71509,,175,,126.2
690,2.73607,,175,,126.8
695,2.75976,,174,,127.6
700,2.78132,,173,,127.6
705,2.80473,,174,,128.2
711,2.82656,,173,,128.6
716,2.84722,,174,,129.2
721,2.86941,,174,,129
726,2.89185,,174,,128.4
732,2.91495,,173,,127.8
738,2.93779,,172,,127.4
744,2.9606,,172,,127
749,2.98234,,173,,127
753,3.00023,,173,,126.8
758,3.02178,,173,,126.6
763,3.04179,,172,,126.6
768,3.06276,,171,,126.4
774,3.08697,,171,,126
779,3.10728,,172,,125.4
784,3.12771,,172,,124.6
790,3.15123,,172,,124
795,3.17218,,172,,123.4
800,3.19336,,171,,122.8
805,3.2145,,169,,122.2
810,3.23759,,168,,120.8
815,3.26012,,168,,119.6
820,3.28168,,169,,119
825,3.30257,,170,,119.2
830,3.32365,,170,,119.4
835,3.34575,,171,,119.2
840,3.36749,,171,,119
845,3.38902,,171,,118.2
850,3.41017,,170,,117.2
855,3.43124,,170,,116.6
860,3.45549,,171,,116.8
865,3.47884,,171,,117.2
870,3.5021,,171,,117
875,3.52353,,171,,116.4
880,3.54612,,170,,115.6
885,3.568,,169,,114.8
890,3.59048,,168,,114.4
895,3.61308,,168,,114.4
900,3.63526,,168,,116
905,3.65734,,168,,117.8
910,3.67914,,168,,119.4
915,3.7023,,169,,120.8
920,3.72336,,170,,121.8
926,3.74696,,169,,122.4
932,3.76745,,168,,121.2
938,3.78884,,168,,119.8
943,3.81357,,168,,118.2
948,3.83547,,167,,116.8
953,3.85917,,168,,115.6
958,3.87986,,168,,113.8
963,3.90235,,168,,112
968,3.9255,,167,,109.4
974,3.94905,,168,,107.8
979,3.9734,,168,,108
984,3.99639,,168,,107.6
985,4.00099,,169,,107.4
990,4.02492,,169,,106.6
995,4.0484,,168,,105.8
1001,4.07172,,168,,103.8
1007,4.09703,,167,,101.4
1012,4.11984,,167,,100.2
1017,4.13994,,167,,99.2
1022,4.16036,,167,,98.6
1027,4.18082,,167,,100.4
1032,4.2011,,169,,101.8
1038,4.22246,,171,,103
1044,4.24286,,173,,103.4
1051,4.2662,,174,,103.4
1057,4.28682,,174,,103
1063,4.30698,,175,,103.2
1068,4.32753,,175,,103.6
1073,4.3484,,175,,104.2
1079,4.37283,,175,,104.8
1085,4.39615,,174,,105
1091,4.41975,,173,,105
1096,4.44205,,173,,104.8
1101,4.46581,,172,,104.8
1106,4.48769,,172,,104.8
1112,4.5112,,173,,104.6
1117,4.53132,,174,,104.4
1123,4.55508,,174,,104.2
1128,4.57594,,175,,104.2
1133,4.59605,,175,,104.8
1139,4.61908,,176,,105.4
1145,4.64144,,175,,106
1151,4.66573,,175,,106.6
1156,4.68628,,174,,106.8
1162,4.70924,,174,,106.8
1168,4.73133,,175,,106.8
1174,4.75305,,174,,107
1180,4.7751,,173,,107.2
1186,4.79904,,172,,107.6
1191,4.81974,,172,,107.8
1197,4.84329,,172,,108.2
1202,4.86351,,171,,108.6
1207,4.88532,,170,,108.4
1212,4.90586,,169,,108.2
1217,4.92597,,168,,108.2
1222,4.94861,,168,,108
1227,4.97209,,167,,108
1232,4.99453,,167,,108.4
1234,5.00381,,167,,108.6
1239,5.02506,,168,,108.8
1244,5.04621,,167,,109
1250,5.06999,,167,,109.2
1255,5.09056,,168,,108.8
1260,5.11081,,169,,107.8
1265,5.13094,,169,,107.2
1271,5.15358,,169,,106.2
1277,5.17694,,169,,105.2
1283,5.20086,,171,,104.8
1289,5.22221,,172,,104.8
1294,5.24232,,172,,105.2
1299,5.26245,,171,,105.6
1304,5.28308,,171,,106
1310,5.30616,,171,,106.6
1315,5.32628,,171,,107.2
1320,5.34682,,171,,107.8
1325,5.36755,,171,,108.6
1331,5.38943,,170,,109
1337,5.41128,,170,,109
1339,5.42062,,170,,109.2
1343,5.44235,,169,,109.2
1344,5.44795,,170,,109
1349,5.47243,,171,,108.4
1354,5.49476,,171,,107.8
1359,5.51564,,172,,107.8
1364,5.53617,,172,,107.8
1369,5.559,,172,,108
1374,5.58074,,172,,107.8
1379,5.6022,,171,,107.4
1384,5.62338,,171,,106.6
1389,5.6441,,172,,106.2
1394,5.66495,,171,,106.4
1399,5.68634,,171,,106
1404,5.70781,,172,,105.6
1409,5.72916,,171,,105.2
1414,5.75049,,171,,105.4
1419,5.77076,,171,,105.6
1424,5.79085,,170,,105
1429,5.81158,,171,,105
1434,5.83227,,170,,105
1439,5.85308,,170,,105
1444,5.87363,,170,,104.8
1450,5.89635,,169,,104.4
1456,5.91908,,170,,104.4
1461,5.94149,,170,,104.6
1466,5.9631,,170,,105
1471,5.9842,,171,,105
1475,6.00106,,171,,105
1480,6.02207,,171,,105
1483,6.03449,,171,,105
