secs,km,power,hr,cad,alt
0,0,,91,,0
3,0.00818,,94,,0
6,0.01722,,99,,0
7,0.02033,,99,,0
9,0.02657,,102,,0
11,0.03279,,106,,0
13,0.03914,,109,,0
16,0.04872,,112,,0
23,0.06984,,113,,0
31,0.09255,,115,,0
38,0.11218,,118,,0
46,0.13484,,121,,0
53,0.15519,,122,,0
60,0.17605,,124,,0
67,0.19724,,126,,0
74,0.21864,,128,,0
81,0.24021,,129,,0
88,0.2621,,128,,0
95,0.28423,,128,,0
102,0.30642,,128,,0
109,0.32859,,126,,0
116,0.35053,,126,,0
122,0.36918,,129,,0
129,0.39104,,131,,0
136,0.41303,,132,,0
143,0.43515,,132,,0
150,0.45731,,129,,0
155,0.47318,,126,,0
162,0.49546,,126,,0
169,0.51781,,129,,0
176,0.5403,,130,,0
183,0.56283,,132,,0
190,0.58537,,134,,0
197,0.6079,,135,,0
204,0.63043,,134,,0
211,0.65297,,132,,0
218,0.67544,,131,,0
225,0.6979,,131,,0
232,0.72039,,130,,0
239,0.74295,,131,,0
246,0.76565,,132,,0
253,0.78847,,132,,183
260,0.8106,,132,,182.8
266,0.83274,,131,,182.6
272,0.8528,,132,,182.6
279,0.87452,,130,,182.8
286,0.89545,,128,,182.8
293,0.91614,,128,,182.8
301,0.93835,,128,,183
307,0.95873,,128,,182.8
312,0.98014,,128,,182.2
319,0.99958,,130,,182.4
322,1.0204,,131,,182.4
328,1.04192,,131,,182
335,1.06491,,133,,182
342,1.08716,,134,,181.8
349,1.10971,,134,,181.4
355,1.12989,,133,,181.4
362,1.15199,,133,,181.2
368,1.1724,,133,,181
374,1.1926,,133,,181.4
381,1.21518,,134,,181.8
388,1.23745,,135,,182.2
394,1.25901,,135,,182.6
400,1.27983,,136,,182.8
407,1.3019,,136,,183
414,1.32413,,137,,183
417,1.33378,,142,,183
418,1.33723,,142,,183
421,1.34727,,145,,183
423,1.35398,,148,,183
429,1.37425,,150,,183
435,1.39436,,151,,182.8
442,1.41732,,151,,182.4
449,1.44035,,153,,181.8
455,1.461,,154,,181.4
461,1.48164,,155,,181
468,1.5047,,153,,181
472,1.51797,,156,,181
478,1.53821,,157,,181.2
482,1.55188,,160,,181.4
488,1.57262,,161,,181.6
494,1.59432,,161,,181.8
500,1.61486,,163,,182
507,1.63685,,163,,182
513,1.65696,,163,,182
518,1.67477,,166,,182
523,1.69052,,163,,182
530,1.71125,,164,,182
534,1.72234,,161,,182.2
538,1.73533,,158,,182.4
545,1.7571,,156,,182.6
552,1.77886,,154,,182.8
558,1.79804,,151,,183
559,1.80113,,148,,183
562,1.81101,,145,,183
567,1.82734,,142,,183
574,1.84904,,141,,183
581,1.87232,,140,,182.4
587,1.89303,,141,,181.8
593,1.91429,,140,,181.2
599,1.93503,,140,,181
605,1.95575,,140,,181
611,1.97727,,140,,181.2
617,1.99919,,140,,181.6
623,2.02006,,140,,182
629,2.04068,,140,,182.2
636,2.06371,,139,,182.8
642,2.08495,,139,,183.2
648,2.10719,,138,,183.4
654,2.12782,,138,,183.6
660,2.14874,,138,,183.6
667,2.1706,,139,,183.8
674,2.19336,,140,,184
681,2.21635,,142,,184
688,2.23867,,144,,184
695,2.2616,,144,,183.8
701,2.28197,,143,,183.4
708,2.30442,,142,,183
715,2.32702,,142,,182.6
721,2.34714,,142,,182.4
728,2.37039,,142,,182.2
734,2.3908,,143,,182
741,2.41405,,143,,181.6
748,2.43735,,142,,181.8
755,2.45979,,141,,182
761,2.48014,,140,,182.2
768,2.50334,,140,,182.4
775,2.5264,,142,,182.4
781,2.54675,,142,,182.2
787,2.56741,,142,,182.6
794,2.59048,,141,,183
801,2.61285,,141,,183.4
807,2.63312,,141,,183.8
814,2.65493,,139,,184.2
821,2.67547,,138,,184.2
827,2.6937,,135,,184.4
834,2.71587,,135,,184.4
841,2.7387,,136,,184.2
847,2.7587,,138,,184.2
854,2.78163,,139,,184.4
861,2.80403,,139,,184.4
868,2.82641,,140,,184.6
875,2.84877,,140,,184.8
882,2.87086,,140,,185
889,2.89301,,140,,185.2
896,2.91519,,139,,185.6
903,2.93743,,138,,185.8
910,2.95975,,139,,186.2
917,2.98152,,138,,186.2
922,2.9976,,137,,186
929,3.02057,,137,,185.6
935,3.04079,,139,,185.4
941,3.06137,,141,,185.2
948,3.08442,,140,,185
954,3.10473,,139,,184.8
960,3.12487,,139,,184.6
967,3.14778,,140,,184.8
973,3.16796,,141,,185
979,3.18908,,143,,184.8
985,3.20974,,143,,184.6
992,3.23315,,144,,184.4
998,3.25355,,144,,184.4
