secs,km,power,hr,cad,alt
0,0,,90,,408.8
2,0.00541,,93,,409.4
4,0.0082,,96,,409.6
6,0.01475,,99,,409.8
7,0.01503,,102,,409.8
10,0.02221,,106,,410.2
11,0.02221,,108,,410
16,0.03871,,111,,410.4
21,0.0544,,114,,411.2
23,0.06081,,114,,411.4
24,0.06176,,113,,411.2
26,0.07068,,117,,411
28,0.07521,,121,,411.2
30,0.08411,,124,,411.2
32,0.08659,,127,,411.2
36,0.09262,,130,,410
38,0.09622,,133,,410
40,0.09623,,135,,409.8
44,0.10096,,138,,409.2
48,0.11013,,139,,409
55,0.13194,,142,,410.2
57,0.13441,,142,,410.4
65,0.15406,,145,,409.6
67,0.15976,,145,,409.8
72,0.17375,,148,,410.8
73,0.17588,,148,,410.8
82,0.19913,,150,,410.8
85,0.20989,,150,,410.6
91,0.23295,,151,,410
97,0.25377,,151,,410
104,0.27653,,150,,410
111,0.29869,,149,,410.8
120,0.31913,,149,,411
126,0.34003,,149,,411
134,0.36101,,148,,410.6
143,0.38185,,147,,411.4
150,0.40258,,146,,412.2
155,0.41775,,143,,412.6
161,0.43552,,140,,412.4
169,0.45676,,139,,411.4
174,0.47732,,140,,413
180,0.50048,,139,,411.6
187,0.52318,,137,,410.4
191,0.53501,,134,,410.4
195,0.54736,,131,,410
201,0.56756,,131,,408.8
207,0.59142,,129,,407.6
213,0.6139,,127,,406.6
219,0.63411,,126,,406
225,0.65414,,127,,405.4
232,0.67717,,126,,405
239,0.69891,,126,,404.6
246,0.72203,,126,,403.4
253,0.74479,,125,,401.8
260,0.76526,,125,,401.6
267,0.7873,,127,,401.6
273,0.80797,,130,,401.6
279,0.82894,,132,,401.4
285,0.84925,,132,,401.4
292,0.87265,,133,,401.2
299,0.89536,,134,,400.8
305,0.91619,,136,,400.6
311,0.93685,,136,,400.4
317,0.95716,,136,,400.4
323,0.97838,,138,,400
330,1.00145,,139,,399.6
336,1.02147,,139,,399.4
342,1.04213,,140,,399
348,1.06299,,141,,398.6
354,1.0838,,142,,398.6
361,1.10644,,143,,398.8
368,1.12861,,142,,398.8
376,1.14889,,142,,398.6
383,1.17183,,141,,399
390,1.1947,,140,,399.2
396,1.21487,,139,,399.4
403,1.23805,,139,,399.2
409,1.25948,,139,,398.8
416,1.28193,,141,,398.6
422,1.30227,,142,,398.4
429,1.32407,,142,,398.2
435,1.34512,,141,,398
441,1.36531,,141,,397.8
447,1.38702,,142,,397.2
454,1.40976,,142,,396.8
461,1.43258,,142,,396.4
468,1.4554,,142,,396.2
475,1.47783,,140,,396
482,1.50075,,139,,396
488,1.52076,,139,,396
494,1.54155,,139,,396.6
502,1.56305,,142,,396.2
509,1.58385,,145,,395.6
516,1.60434,,144,,395.2
523,1.62514,,145,,396.4
531,1.64787,,143,,397.8
537,1.67089,,144,,398.8
543,1.69274,,145,,398.8
548,1.70854,,148,,398.8
553,1.72378,,151,,398.4
561,1.74615,,152,,395.6
568,1.76762,,153,,394.4
575,1.7887,,155,,393.6
584,1.81136,,154,,393.2
587,1.81929,,154,,393.6
594,1.84255,,153,,394.4
600,1.86426,,153,,395.2
606,1.8873,,153,,396.6
612,1.90815,,153,,397.8
618,1.92905,,153,,398.8
625,1.9505,,152,,399.2
632,1.97329,,151,,399.4
638,1.99383,,150,,399.2
640,2.00049,,149,,399.2
647,2.02322,,148,,398.8
654,2.04503,,145,,398.4
661,2.06749,,143,,397.8
668,2.08947,,144,,397.4
675,2.11117,,143,,397.6
682,2.13387,,141,,397.8
689,2.15703,,140,,398.2
697,2.17972,,140,,398.6
704,2.1994,,139,,398.6
706,2.20367,,139,,398.6
714,2.22659,,138,,398.8
721,2.24742,,139,,398.8
724,2.25691,,139,,399
730,2.27781,,140,,399.6
736,2.30019,,143,,400
741,2.31731,,146,,400.6
748,2.33919,,149,,401.2
754,2.36018,,151,,401.6
760,2.38097,,152,,402.6
766,2.4024,,155,,403.6
773,2.42539,,156,,404.4
780,2.44864,,156,,404.6
787,2.47216,,157,,405
793,2.49229,,158,,405.4
800,2.51403,,158,,405.6
807,2.53524,,157,,405.4
814,2.5582,,156,,405.4
820,2.57845,,156,,405.6
827,2.60135,,156,,406
833,2.62227,,156,,406.2
840,2.64408,,156,,406.6
847,2.666,,155,,407.6
854,2.68853,,153,,409.2
858,2.69757,,153,,409.8
862,2.70768,,153,,409.4
865,2.71476,,153,,409.2
869,2.72455,,153,,409.6
874,2.7357,,153,,410.2
882,2.75532,,153,,409.8
891,2.77679,,154,,410.8
900,2.79814,,156,,410.4
908,2.81856,,156,,411.4
909,2.82018,,156,,411.4
918,2.84322,,158,,411.6
919,2.84623,,158,,411.6
926,2.86861,,159,,411.4
932,2.88916,,158,,412
939,2.91027,,157,,413
946,2.93217,,157,,413.8
953,2.95347,,155,,414.2
960,2.97624,,153,,414
967,2.99945,,152,,413.6
973,3.02105,,153,,415
980,3.04261,,152,,415.6
986,3.06263,,151,,416
993,3.08484,,150,,416.2
1000,3.10674,,148,,417.6
1006,3.12595,,145,,420.2
1011,3.14164,,142,,421.8
1018,3.16426,,140,,418.8
1025,3.18667,,139,,413.6
1029,3.19959,,136,,411.6
1035,3.22046,,136,,411
1041,3.24451,,135,,410.4
1046,3.26456,,136,,408.4
1052,3.28618,,137,,407.2
1058,3.30662,,137,,406.8
1065,3.32918,,137,,406.4
1071,3.34922,,136,,406
1077,3.36877,,133,,404.8
1084,3.39128,,132,,403
1091,3.41394,,132,,401.4
1098,3.43676,,133,,401.2
1105,3.45898,,134,,401.4
1112,3.48116,,135,,401.2
1118,3.50267,,137,,401
1124,3.52401,,139,,401
1129,3.54462,,142,,400.6
1132,3.55753,,145,,400.4
1136,3.5737,,148,,400.4
1141,3.59381,,151,,400.2
1146,3.61484,,152,,400
1152,3.63704,,153,,399.6
1158,3.66065,,154,,399.2
1164,3.68463,,155,,399
1170,3.70745,,155,,398.6
1176,3.73036,,156,,398.2
1182,3.75268,,155,,398.2
1187,3.77347,,156,,398
1192,3.79365,,157,,398.2
1197,3.81392,,158,,398.4
1203,3.83801,,159,,398.8
1209,3.86203,,159,,399.6
1215,3.88401,,160,,399.6
1221,3.90764,,160,,399.2
1226,3.92839,,160,,398.8
1232,3.94921,,160,,398.4
1238,3.96971,,158,,398.4
1244,3.99015,,158,,398.2
1247,4.00068,,158,,398
1253,4.02151,,157,,398
1259,4.0423,,157,,397.6
1265,4.06342,,155,,397.2
1271,4.08398,,153,,396.8
1277,4.10474,,153,,396.4
1283,4.12586,,151,,396.2
1289,4.14757,,150,,396
1295,4.1682,,150,,395.8
1301,4.18685,,150,,395.6
1308,4.21022,,151,,395.4
1313,4.22814,,154,,395.2
1319,4.2495,,157,,395
1326,4.27265,,159,,396.2
1332,4.29237,,162,,396.8
1339,4.31423,,162,,397
1346,4.33658,,162,,397.6
1352,4.3585,,163,,398
1358,4.37964,,164,,396.8
1364,4.40029,,163,,395.8
1371,4.42358,,163,,394.8
1377,4.44378,,163,,394.2
1384,4.46216,,162,,394.2
1392,4.48546,,161,,395
1399,4.50769,,160,,396.2
1406,4.53018,,158,,397.4
1413,4.55353,,157,,398.6
1419,4.57403,,156,,399
1426,4.59734,,156,,399.6
1432,4.61852,,157,,399.4
1438,4.63974,,155,,399.2
1444,4.6625,,155,,398.6
1450,4.68429,,154,,398.2
1456,4.70493,,152,,397.8
1463,4.72759,,152,,397.6
1469,4.74843,,153,,397.6
1475,4.76982,,154,,398
1481,4.79267,,154,,398.4
1487,4.816,,155,,398.6
1493,4.83848,,156,,398.6
1500,4.86091,,155,,398.8
1505,4.87778,,155,,399
1510,4.89662,,153,,399.2
1516,4.91908,,154,,399.8
1522,4.94063,,156,,400.4
1528,4.9608,,158,,401
1534,4.98147,,159,,401.4
1540,5.00155,,159,,402.2
1547,5.0244,,158,,403.2
1553,5.04481,,158,,404.2
1560,5.06664,,159,,404.6
1567,5.08743,,160,,404.8
1574,5.10807,,162,,405.2
1581,5.12922,,162,,405.4
1588,5.15186,,161,,405.6
1595,5.17397,,160,,405.4
1602,5.19596,,159,,405.4
1609,5.21726,,158,,405.8
1616,5.24111,,155,,406
1622,5.26149,,155,,406.4
1629,5.28317,,156,,407
1634,5.29608,,156,,407.4
1640,5.30975,,153,,406.8
