secs,km,power,hr,cad,alt
0,0,,74,,69.8
1,4e-5,,74,,70
3,4e-5,,78,,67.4
4,0.00306,,81,,68.2
6,0.01002,,84,,68.6
7,0.01374,,88,,68.6
9,0.01693,,92,,69.6
10,0.02019,,95,,70
12,0.02592,,99,,71
13,0.02853,,102,,71.4
15,0.03396,,107,,72.2
17,0.03946,,111,,73
19,0.04405,,114,,73.6
21,0.04853,,117,,74
24,0.05531,,120,,74.8
25,0.05755,,121,,75.2
28,0.06223,,125,,75.6
30,0.06839,,127,,75.8
32,0.07486,,130,,76
35,0.08336,,134,,76
38,0.09204,,137,,76
41,0.10149,,140,,76
48,0.12175,,141,,77
52,0.13247,,138,,77.6
60,0.15421,,140,,79.4
64,0.1663,,143,,80.6
68,0.17807,,146,,81.2
73,0.19268,,149,,82.6
80,0.21416,,150,,83.2
87,0.23709,,150,,83.6
94,0.25898,,149,,83.2
101,0.28043,,148,,82.8
109,0.30305,,147,,82.2
116,0.32373,,147,,81.8
123,0.34527,,149,,81.4
129,0.36588,,150,,81.4
136,0.38605,,150,,82.6
143,0.40717,,151,,84
150,0.42799,,151,,84.6
157,0.4505,,151,,85.4
164,0.47176,,152,,86.2
171,0.4936,,151,,86.2
178,0.51459,,150,,87.2
186,0.53596,,148,,87
194,0.55795,,148,,86.2
202,0.57818,,149,,85.8
208,0.59881,,147,,85.2
213,0.62145,,145,,84.8
218,0.63269,,144,,84.6
223,0.644,,144,,84.4
228,0.66113,,143,,84.8
234,0.6842,,142,,83.4
240,0.70429,,143,,83.2
247,0.72586,,142,,83.2
253,0.74438,,142,,83.8
277,0.74583,,114,,84.8
278,0.74824,,115,,85
280,0.7548,,118,,85.4
282,0.76224,,122,,86
286,0.77361,,125,,86.4
293,0.79528,,126,,87.6
295,0.80243,,129,,87.8
300,0.81853,,132,,88.2
306,0.83936,,133,,88.2
313,0.86151,,135,,88.2
319,0.88161,,136,,88
325,0.90277,,137,,88
331,0.92326,,137,,88.8
338,0.94626,,136,,89.4
344,0.96545,,139,,90.2
351,0.98646,,142,,91.2
355,0.9995,,145,,91.6
356,1.00273,,145,,91.6
359,1.01138,,148,,91.8
363,1.02246,,151,,92
368,1.03816,,154,,92.6
375,1.06056,,155,,93.4
382,1.08109,,156,,93.8
389,1.10454,,158,,94.6
395,1.12532,,156,,95.6
401,1.1493,,154,,95.8
407,1.17215,,153,,95.4
413,1.19549,,151,,95.4
419,1.21806,,150,,94.8
425,1.23868,,149,,94
432,1.2612,,148,,92.8
438,1.2819,,148,,91
445,1.30482,,146,,89
452,1.32641,,144,,87
458,1.3471,,143,,84.4
460,1.35318,,142,,83.6
488,1.35608,,115,,81
489,1.35908,,116,,80.6
491,1.36527,,119,,79.8
498,1.38826,,118,,77.6
505,1.41111,,119,,77.2
511,1.4323,,120,,76.8
517,1.45379,,122,,76.8
523,1.47487,,125,,76.6
528,1.49132,,128,,76.6
535,1.51414,,130,,76.4
541,1.53425,,131,,75.8
547,1.55552,,132,,74.2
553,1.57558,,132,,73.4
559,1.59741,,133,,72.4
566,1.62047,,135,,71.8
573,1.64201,,136,,73
579,1.66278,,139,,73.8
586,1.68509,,141,,74.6
593,1.70853,,144,,75.4
598,1.72418,,144,,76
604,1.74587,,143,,75.8
610,1.76755,,146,,76.2
617,1.79038,,148,,76.2
624,1.81372,,149,,76.2
631,1.83594,,151,,77
636,1.8524,,152,,77.8
643,1.87532,,153,,78.8
648,1.89369,,153,,78.8
655,1.91616,,155,,79
656,1.91956,,156,,79.2
663,1.94186,,158,,79.4
670,1.96306,,157,,78.8
677,1.98524,,156,,77.6
682,2.0015,,155,,76.2
689,2.02246,,155,,75.2
696,2.04482,,152,,74.6
703,2.06719,,152,,75.4
709,2.08824,,152,,77.2
716,2.10917,,151,,78.2
723,2.1319,,151,,78.2
726,2.14011,,151,,78.2
731,2.15714,,148,,77.2
736,2.17353,,146,,78.6
743,2.19683,,148,,80.8
749,2.21945,,150,,81.8
755,2.23956,,152,,81.8
762,2.26157,,154,,81
768,2.28334,,155,,79.6
775,2.30636,,157,,79.2
781,2.32714,,156,,79.4
787,2.34735,,155,,79
792,2.36455,,152,,78.8
797,2.3796,,149,,78
799,2.38653,,147,,77.4
806,2.40959,,146,,78.2
812,2.43036,,149,,78.4
818,2.45127,,150,,78.2
825,2.47276,,149,,78.2
831,2.49299,,149,,78.2
838,2.51574,,150,,78.4
844,2.53674,,149,,78.2
850,2.55958,,149,,77.4
856,2.58095,,150,,76.4
