secs,km,power,hr,cad,alt
0,0,,84,,24.4
1,0.00165,,84,,24.6
5,0.01437,,87,,24.6
6,0.01753,,87,,24.6
8,0.0229,,90,,24.8
9,0.02494,,91,,24.8
11,0.02946,,94,,24.6
12,0.03253,,97,,24.6
14,0.0388,,99,,24.6
17,0.04826,,102,,24.4
19,0.05453,,105,,24.4
21,0.05978,,109,,24.4
23,0.06504,,112,,24.4
26,0.07346,,116,,24.4
28,0.07944,,118,,24.4
31,0.08962,,121,,24.2
34,0.09876,,124,,24.4
37,0.10732,,127,,24.2
43,0.12674,,130,,23.4
50,0.14723,,131,,23.2
56,0.16779,,132,,23.8
62,0.18593,,135,,24.4
68,0.20673,,135,,24.4
70,0.21358,,138,,24.4
76,0.23275,,142,,24
83,0.25472,,143,,24.2
90,0.27652,,144,,24.2
92,0.28313,,147,,24.2
100,0.30672,,148,,24.6
107,0.32949,,150,,25.2
110,0.3379,,153,,25.2
113,0.34538,,153,,25.2
120,0.36739,,154,,25
127,0.38984,,156,,25.2
134,0.4116,,157,,25.2
141,0.43326,,159,,25
149,0.45494,,160,,24.8
157,0.4777,,161,,25
163,0.49816,,162,,25.4
169,0.5193,,163,,26
176,0.54014,,165,,26.6
183,0.56208,,165,,26.8
190,0.5847,,166,,26.4
197,0.60531,,166,,25.8
204,0.62782,,166,,25.2
210,0.64911,,166,,24.4
217,0.67213,,167,,23.8
223,0.69524,,168,,23
231,0.71683,,169,,23
238,0.73797,,169,,23
244,0.75959,,168,,22.8
251,0.78215,,169,,22.4
257,0.80255,,169,,21.8
264,0.82398,,169,,21.4
270,0.84404,,169,,21.4
277,0.86493,,171,,21.2
284,0.887,,171,,20.8
291,0.90701,,171,,20.4
298,0.92953,,171,,19.4
303,0.94412,,170,,19
309,0.96326,,173,,18.8
313,0.97153,,171,,18.6
314,0.97153,,171,,18.6
323,0.97236,,150,,18.6
324,0.97384,,150,,18.6
331,0.99538,,151,,18
333,1.00116,,151,,18
340,1.02285,,152,,17.4
347,1.04596,,153,,17
353,1.06599,,154,,16.6
359,1.08628,,157,,16.2
366,1.10895,,158,,15.8
372,1.12967,,159,,15.4
378,1.15182,,160,,15.2
384,1.17227,,161,,14.8
391,1.19456,,163,,14.2
396,1.21104,,166,,13.8
403,1.23338,,168,,13.4
410,1.25629,,167,,12.8
417,1.27818,,168,,12
419,1.28403,,168,,11.8
424,1.3,,168,,11.8
428,1.31352,,165,,12.2
435,1.335,,164,,11.8
437,1.34151,,164,,11.8
443,1.36197,,164,,12
450,1.38509,,164,,11.6
458,1.40709,,162,,11.6
465,1.42904,,161,,12.2
471,1.44695,,158,,12.8
472,1.44978,,157,,13
476,1.46211,,158,,12.8
482,1.48356,,160,,12.2
488,1.50515,,160,,11.6
495,1.52793,,162,,11
500,1.54488,,161,,10.4
505,1.56086,,162,,10.2
512,1.58366,,160,,10.6
518,1.60449,,161,,11
524,1.62568,,158,,11.4
531,1.64891,,158,,11.2
538,1.67105,,158,,11.2
544,1.69128,,156,,11.8
551,1.71392,,154,,11.8
558,1.73587,,152,,11.2
563,1.75137,,149,,10.4
566,1.76087,,146,,10
572,1.78165,,144,,10.4
578,1.80186,,144,,10.6
584,1.82289,,145,,10
590,1.84303,,146,,10
597,1.86532,,145,,10
604,1.88806,,143,,10.4
611,1.91133,,143,,10.4
618,1.93225,,143,,10.2
625,1.9543,,144,,10
632,1.97685,,144,,9.8
639,1.99752,,145,,9.6
640,2.00031,,146,,9.6
647,2.02302,,147,,9.8
654,2.04544,,148,,9.4
661,2.06825,,148,,8.8
668,2.09148,,147,,8.2
675,2.11477,,146,,8.4
682,2.13825,,145,,8.8
689,2.16161,,146,,9.4
696,2.18235,,146,,9.8
703,2.20388,,144,,10.2
709,2.22425,,142,,10.8
716,2.24722,,142,,11.2
722,2.26735,,143,,11.6
729,2.29006,,144,,12.4
736,2.31335,,146,,13
742,2.33403,,146,,13.4
749,2.35674,,146,,13.2
755,2.37707,,145,,13.2
762,2.39955,,146,,13.2
769,2.4211,,148,,13.6
776,2.44272,,148,,13.8
783,2.46561,,148,,14
790,2.48865,,146,,14.8
796,2.50875,,145,,15.2
803,2.53129,,146,,15.2
809,2.55193,,146,,15.2
816,2.57473,,148,,15.4
823,2.59734,,147,,16
830,2.62022,,147,,15.6
837,2.64316,,147,,15.4
844,2.66526,,147,,15.2
851,2.68766,,146,,14.6
858,2.70889,,146,,14.2
865,2.732,,143,,13.6
871,2.75322,,143,,13.8
877,2.7737,,143,,14.4
883,2.79448,,144,,14.8
890,2.81735,,143,,15.8
897,2.84016,,143,,16.8
904,2.86181,,144,,17.4
910,2.88238,,143,,17.2
917,2.90545,,143,,16.8
924,2.92749,,144,,17.2
931,2.949,,144,,17.4
937,2.96968,,144,,17.6
944,2.99226,,145,,17.8
947,3.00203,,145,,18
953,3.02209,,144,,18.2
959,3.04314,,144,,18.4
965,3.06539,,144,,18
971,3.08665,,145,,17.8
977,3.10776,,146,,17.8
983,3.12879,,147,,18.2
990,3.15194,,145,,17.2
997,3.17351,,146,,16
1004,3.19572,,144,,15
1010,3.21674,,144,,14.6
1016,3.23828,,144,,14.4
1023,3.26003,,142,,14
1024,3.26268,,141,,14
1030,3.28275,,142,,14.4
1034,3.29661,,143,,14.4
1040,3.31687,,146,,14.2
1044,3.33012,,149,,14.2
1048,3.34286,,152,,14.2
1055,3.36475,,151,,14
1062,3.38495,,149,,14.6
1069,3.40613,,146,,14.8
1076,3.42737,,147,,15.4
1080,3.43594,,147,,15.4
1087,3.45693,,145,,15
1090,3.46686,,144,,14.8
1097,3.49005,,142,,14.4
1104,3.51049,,140,,13.8
1112,3.53313,,139,,13.4
1117,3.55099,,141,,13.4
1123,3.57156,,141,,12.8
1130,3.59403,,143,,12.2
1136,3.6144,,144,,11.6
1143,3.63751,,145,,12
1150,3.6602,,144,,12.4
1157,3.68228,,146,,12.8
1164,3.70509,,147,,13.2
1171,3.72781,,146,,13.6
1178,3.75108,,144,,14
1185,3.77412,,144,,14.8
1191,3.79477,,143,,15.4
1198,3.81573,,143,,15.6
1206,3.83769,,142,,14.8
1211,3.85483,,141,,14.2
1215,3.86844,,141,,14
1219,3.88211,,142,,13.8
1226,3.90509,,142,,14.2
1233,3.92805,,143,,14.6
1239,3.94809,,143,,15
1245,3.96955,,143,,15
1251,3.98983,,143,,15
1254,4,,144,,15
1261,4.02232,,144,,14.8
1268,4.04397,,145,,14.6
1275,4.06611,,144,,14.2
1282,4.08895,,144,,14.2
1289,4.11168,,144,,15
1295,4.13239,,144,,15.6
1302,4.15578,,142,,16
1308,4.17582,,141,,15.6
1315,4.19807,,143,,15.4
1322,4.21971,,144,,15.2
1330,4.24239,,145,,15.2
1336,4.26245,,145,,15.2
1343,4.2853,,146,,15.4
1350,4.30873,,146,,16.4
1357,4.33078,,147,,17.8
1364,4.35331,,146,,18.6
1371,4.37477,,145,,18.8
1378,4.396,,145,,18.8
1384,4.41605,,144,,18.8
1391,4.43888,,145,,18.4
1398,4.46146,,145,,17.8
1404,4.48151,,145,,17.2
1411,4.50357,,145,,16.6
1418,4.52649,,145,,16.2
1425,4.54784,,145,,16
1432,4.57102,,144,,15.6
1439,4.59413,,144,,15.6
1445,4.61468,,144,,15.6
1452,4.63722,,144,,15.6
1459,4.65865,,142,,16
1466,4.67996,,140,,16.2
1473,4.70259,,140,,16
1480,4.72551,,141,,16.6
1487,4.74667,,143,,17.2
1494,4.76885,,142,,17.8
1501,4.79049,,143,,17.4
1508,4.8125,,143,,17.2
1512,4.82483,,143,,17.2
1519,4.84668,,142,,17.4
1526,4.86794,,142,,17.4
1533,4.89029,,141,,17.6
1540,4.91238,,142,,18
1547,4.93446,,142,,18.4
1554,4.9557,,143,,18.4
1561,4.97812,,144,,18.2
1568,5.0001,,144,,17.8
1575,5.02109,,142,,17.2
1582,5.04394,,142,,16.2
1588,5.06401,,143,,15.4
1595,5.08692,,141,,15.6
1602,5.10959,,141,,15.6
1609,5.13222,,141,,15.4
1616,5.15428,,141,,15.4
1623,5.17704,,140,,15.8
1630,5.20048,,141,,16
1636,5.22077,,142,,16.8
1642,5.24161,,142,,17.6
1648,5.26214,,142,,18.6
1655,5.28528,,143,,18.8
1662,5.30858,,143,,18.4
1669,5.33038,,143,,18
1676,5.35247,,144,,17.4
1683,5.37547,,146,,17
1689,5.396,,148,,17.6
1695,5.41652,,149,,18.2
1701,5.43693,,148,,18.2
1708,5.45992,,147,,18.8
1715,5.48309,,146,,19.4
1722,5.50596,,146,,19.6
1729,5.52713,,146,,19.8
1736,5.54928,,146,,20
1743,5.57209,,144,,20
1750,5.59475,,145,,19.8
1756,5.61493,,145,,19.4
1763,5.63753,,144,,19.2
1770,5.65974,,143,,19
1777,5.68284,,143,,18.6
1784,5.70445,,142,,18.8
1791,5.72737,,142,,19
1798,5.74954,,141,,19
1805,5.77017,,140,,19
1812,5.79165,,139,,19.4
1819,5.81353,,141,,19.8
1826,5.83598,,142,,20.2
1833,5.85808,,142,,20.4
1840,5.8804,,142,,20.8
1847,5.90235,,141,,20.4
1854,5.92433,,140,,19.6
1861,5.94697,,139,,19.2
1868,5.96869,,140,,19.4
1875,5.99016,,142,,19.4
1878,5.99965,,142,,19.4
1885,6.02096,,141,,19.2
1892,6.04361,,141,,18.4
1899,6.06636,,140,,17.8
1906,6.08885,,139,,17.8
1913,6.11085,,138,,17
1920,6.13376,,138,,16
1927,6.15578,,138,,15
1934,6.17894,,140,,14.4
1941,6.20177,,140,,14.4
1948,6.22467,,138,,14.6
1955,6.24725,,137,,15
1962,6.26908,,138,,16
1969,6.29149,,139,,15.8
1976,6.31287,,138,,15
1983,6.33292,,138,,14
1990,6.35491,,139,,13.8
1993,6.36493,,140,,13.6
2000,6.38802,,142,,13.8
2006,6.40812,,141,,14.6
2012,6.42848,,140,,15.8
2019,6.45086,,140,,17
2025,6.47097,,140,,17.4
2032,6.49389,,139,,17.8
2039,6.51634,,139,,18.8
2046,6.53674,,140,,18.6
