secs,km,power,hr,cad,alt
0,0,,90,,0
2,0.00422,,93,,0
5,0.01271,,90,,0
12,0.03496,,89,,0
15,0.0445,,86,,0
22,0.06679,,85,,0
24,0.07299,,88,,0
27,0.08226,,93,,0
31,0.09461,,100,,0
32,0.09769,,100,,0
34,0.10384,,103,,0
37,0.11304,,107,,0
40,0.12222,,111,,0
44,0.13444,,115,,0
47,0.14359,,118,,0
51,0.15577,,122,,0
58,0.17713,,123,,0
62,0.18933,,126,,0
67,0.20461,,129,,0
74,0.2261,,132,,0
81,0.24765,,132,,0
86,0.26304,,135,,0
93,0.28462,,136,,0
100,0.30632,,138,,0
107,0.32828,,140,,0
114,0.35065,,142,,0
121,0.37327,,144,,0
127,0.39278,,147,,0
134,0.41552,,147,,0
141,0.43838,,149,,0
148,0.46152,,150,,0
154,0.48164,,151,,0
160,0.50183,,153,,0
166,0.52188,,153,,0
173,0.54499,,155,,0
180,0.56781,,157,,0
187,0.59038,,158,,0
194,0.61286,,160,,0
201,0.63538,,162,,0
208,0.65803,,161,,0
215,0.68071,,160,,0
222,0.70344,,161,,0
229,0.72617,,160,,0
236,0.74883,,161,,0
243,0.77142,,161,,0
250,0.79408,,162,,0
257,0.81674,,162,,0
264,0.83947,,164,,0
271,0.86226,,165,,0
278,0.88508,,166,,0
285,0.90794,,167,,0
292,0.93077,,169,,0
299,0.95356,,169,,0
306,0.9763,,167,,0
313,0.9991,,169,,0
320,1.02198,,169,,0
327,1.04497,,169,,0
334,1.06815,,168,,0
340,1.08808,,165,,0
347,1.11134,,164,,0
353,1.13124,,161,,0
360,1.1544,,161,,0
367,1.17751,,162,,0
374,1.20054,,162,,0
381,1.22353,,162,,0
388,1.24646,,161,,0
395,1.26934,,163,,0
402,1.2922,,163,,0
409,1.31514,,162,,0
416,1.33824,,161,,0
423,1.36143,,161,,0
430,1.38468,,160,,0
437,1.40796,,159,,0
444,1.43119,,158,,0
451,1.45432,,156,,0
458,1.47744,,155,,0
465,1.5006,,155,,0
472,1.52383,,156,,0
479,1.54708,,158,,0
486,1.57034,,159,,0
493,1.59359,,159,,0
500,1.61679,,157,,0
507,1.63992,,156,,0
511,1.65309,,159,,0
518,1.67608,,157,,0
525,1.69903,,156,,0
532,1.72195,,155,,0
539,1.74488,,153,,0
546,1.76781,,152,,0
553,1.79069,,150,,0
560,1.81352,,150,,0
567,1.83634,,149,,0
574,1.8592,,148,,0
581,1.88212,,146,,0
588,1.90505,,146,,0
595,1.92798,,144,,0
603,1.95005,,144,,0
610,1.97325,,144,,0
617,1.99646,,144,,0
618,1.99977,,144,,0
625,2.02312,,146,,0
631,2.04365,,149,,0
637,2.06445,,150,,0
643,2.08528,,150,,0
649,2.10605,,152,,0
655,2.12648,,154,,0
662,2.1497,,155,,0
669,2.17251,,156,,0
676,2.19502,,157,,0
683,2.21727,,157,,0
690,2.23944,,158,,0
697,2.2616,,161,,0
704,2.28433,,162,,0
710,2.3044,,163,,0
716,2.32483,,163,,0
722,2.34543,,164,,0
728,2.36608,,166,,0
734,2.38651,,165,,0
740,2.40675,,163,,0
745,2.42344,,160,,0
752,2.44644,,158,,0
759,2.46916,,156,,0
766,2.4917,,155,,0
773,2.51429,,155,,0
780,2.53695,,153,,0
787,2.55964,,152,,0
794,2.58245,,151,,0
800,2.60213,,148,,0
807,2.62515,,147,,0
814,2.64827,,145,,0
821,2.67139,,144,,0
828,2.69451,,143,,0
835,2.71769,,143,,0
842,2.74094,,143,,0
849,2.76419,,142,,0
856,2.78738,,143,,0
863,2.81056,,143,,0
870,2.83375,,143,,0
877,2.857,,144,,0
884,2.88028,,144,,0
890,2.90031,,145,,0
896,2.92035,,145,,0
902,2.94039,,145,,0
909,2.96368,,144,,0
916,2.98683,,146,,0
920,2.99999,,147,,0
927,3.02289,,146,,0
934,3.04549,,144,,0
941,3.06788,,145,,0
948,3.09012,,144,,0
955,3.1122,,144,,0
962,3.13421,,143,,0
969,3.1563,,144,,0
976,3.1786,,146,,0
981,3.19471,,143,,0
988,3.21739,,141,,0
995,3.24015,,141,,0
1002,3.26294,,141,,0
1009,3.28574,,139,,0
1014,3.30202,,136,,0
1021,3.32481,,135,,0
1028,3.34761,,133,,0
1035,3.3704,,134,,0
1042,3.3932,,136,,0
1049,3.41595,,138,,0
1056,3.43868,,140,,0
1063,3.46141,,142,,0
