secs,km,power,hr,cad,alt
0,0,,75,,7
1,0,,75,,7
2,0,,75,,4.2
3,0.00325,,76.5,,6
4,0.0065,,78,,7.8
5,0.008505,,80,,7
6,0.01051,,82,,6.2
7,0.0142867,,83.3333,,7.46667
8,0.0180633,,84.6667,,8.73333
9,0.02184,,86,,10
10,0.02628,,87,,1
11,0.0288533,,88,,2.73333
12,0.0314267,,89,,4.46667
13,0.034,,90,,6.2
14,0.03679,,91.3333,,6.26667
15,0.03958,,92.6667,,6.33333
16,0.04237,,94,,6.4
17,0.0450333,,95.3333,,6.8
18,0.0476967,,96.6667,,7.2
19,0.05036,,98,,7.6
20,0.05305,,99.3333,,7.4
21,0.05574,,100.667,,7.2
22,0.05843,,102,,7
23,0.0608367,,103,,7.73333
24,0.0632433,,104,,8.46667
25,0.06565,,105,,9.2
26,0.06853,,106,,9.6
27,0.071755,,107.5,,10.1
28,0.07498,,109,,10.6
29,0.07822,,110,,11.0667
30,0.08146,,111,,11.5333
31,0.0847,,112,,12
32,0.08762,,113,,12.4
33,0.0908275,,113.75,,13
34,0.094035,,114.5,,13.6
35,0.0972425,,115.25,,14.2
36,0.10045,,116,,14.8
37,0.10394,,116.333,,15.7333
38,0.10743,,116.667,,16.6667
39,0.11092,,117,,17.6
40,0.11441,,117.333,,18.5333
41,0.1179,,117.667,,19.4667
42,0.12139,,118,,20.4
43,0.123993,,118,,21.2333
44,0.126597,,118,,22.0667
45,0.1292,,118,,22.9
46,0.131803,,118,,23.7333
47,0.134407,,118,,24.5667
48,0.13701,,118,,25.4
49,0.13959,,118,,25.45
50,0.14217,,118,,25.5
51,0.14475,,118,,25.55
52,0.14733,,118,,25.6
53,0.149931,,118.25,,25.825
54,0.152532,,118.5,,26.05
55,0.155134,,118.75,,26.275
56,0.157735,,119,,26.5
57,0.160336,,119.25,,26.725
58,0.162937,,119.5,,26.95
59,0.165539,,119.75,,27.175
60,0.16814,,120,,27.4
61,0.17116,,120.143,,27.6
62,0.17418,,120.286,,27.8
63,0.1772,,120.429,,28
64,0.18022,,120.571,,28.2
65,0.18324,,120.714,,28.4
66,0.18626,,120.857,,28.6
67,0.18928,,121,,28.8
68,0.192504,,121.286,,29.1143
69,0.195729,,121.571,,29.4286
70,0.198953,,121.857,,29.7429
71,0.202177,,122.143,,30.0571
72,0.205401,,122.429,,30.3714
73,0.208626,,122.714,,30.6857
74,0.21185,,123,,31
75,0.214812,,123.75,,31.3
76,0.217775,,124.5,,31.6
77,0.220737,,125.25,,31.9
78,0.2237,,126,,32.2
79,0.22634,,126.25,,32.35
80,0.22898,,126.5,,32.5
81,0.23162,,126.75,,32.65
82,0.23426,,127,,32.8
83,0.2369,,127.25,,32.95
84,0.23954,,127.5,,33.1
85,0.24218,,127.75,,33.25
86,0.24482,,128,,33.4
87,0.247876,,128,,33.6857
88,0.250931,,128,,33.9714
89,0.253987,,128,,34.2571
90,0.257043,,128,,34.5429
91,0.260099,,128,,34.8286
92,0.263154,,128,,35.1143
93,0.26621,,128,,35.4
94,0.269317,,128,,36
95,0.272424,,128,,36.6
96,0.275531,,128,,37.2
97,0.278639,,128,,37.8
98,0.281746,,128,,38.4
99,0.284853,,128,,39
100,0.28796,,128,,39.6
101,0.290987,,128,,39.9143
102,0.294014,,128,,40.2286
103,0.297041,,128,,40.5429
