secs,km,power,hr,cad,alt
0,0,,112,,88.6
5,0.00653,,114,,88.8
11,0.02042,,116,,89.2
19,0.04104,,115,,89.6
28,0.0638,,116,,90
34,0.084,,118,,90.6
41,0.10534,,120,,91
50,0.12724,,119,,91.6
61,0.14852,,120,,92
69,0.16989,,119,,92.2
77,0.19057,,118,,93
78,0.19303,,118,,93
85,0.20882,,115,,93
95,0.23113,,112,,93.2
103,0.24882,,113,,93.4
107,0.26018,,113,,93.4
115,0.28046,,113,,93.2
124,0.30135,,114,,93
134,0.32328,,114,,92.6
144,0.34451,,115,,92.2
147,0.35163,,112,,92
156,0.37269,,111,,91.6
165,0.3931,,113,,91.2
167,0.3981,,116,,91.2
175,0.41884,,116,,90.2
178,0.42655,,119,,89.8
181,0.43346,,116,,89.6
183,0.43811,,112,,89.4
186,0.44434,,109,,89
192,0.46011,,106,,88.4
204,0.4815,,104,,87.8
212,0.49366,,104,,87.2
222,0.51127,,104,,87.2
225,0.51755,,107,,87.2
227,0.52196,,107,,87.2
232,0.53227,,105,,87.4
242,0.55271,,104,,87.8
250,0.5741,,105,,87.4
257,0.59022,,108,,86.8
267,0.61147,,108,,86.4
271,0.61952,,111,,86.6
280,0.64104,,114,,87.2
288,0.66153,,113,,87.2
293,0.67297,,116,,87.2
302,0.69467,,115,,87.6
305,0.7012,,114,,87.8
311,0.71186,,112,,88
313,0.71726,,111,,88
321,0.73516,,114,,87.8
327,0.75254,,117,,87.8
336,0.77281,,117,,88
345,0.79399,,117,,88.4
355,0.81615,,115,,89
365,0.83757,,114,,89.6
374,0.85818,,117,,89.8
376,0.86135,,118,,89.8
385,0.88136,,118,,89.6
387,0.88649,,118,,89.6
395,0.90097,,118,,89.6
401,0.90348,,115,,89.6
403,0.90483,,112,,89.6
411,0.90957,,109,,89.4
412,0.90957,,108,,89.4
414,0.90976,,105,,89.4
415,0.90976,,102,,89.4
420,0.91049,,97,,89.4
421,0.91049,,94,,89.4
423,0.91056,,91,,89.4
425,0.91096,,88,,89.4
431,0.91136,,84,,89.4
439,0.91625,,88,,89.4
441,0.92084,,93,,89.4
442,0.92323,,93,,89.4
446,0.92955,,94,,89.6
473,0.92955,,92,,90.4
477,0.93887,,95,,90.8
480,0.9452,,99,,90.8
481,0.94795,,99,,91
484,0.95528,,102,,91.2
487,0.96326,,105,,91.4
490,0.97096,,108,,91.6
496,0.98497,,111,,92
502,0.99859,,113,,92.2
503,1.00046,,113,,92.2
511,1.01891,,116,,92.6
515,1.02898,,119,,93
523,1.04972,,119,,93
532,1.07018,,118,,93
541,1.09109,,117,,93.4
547,1.10663,,120,,93.4
550,1.11465,,123,,93.2
554,1.12502,,126,,93.2
562,1.14774,,128,,92.8
569,1.17076,,130,,92.4
576,1.19187,,129,,92
583,1.21174,,126,,91.8
587,1.22294,,123,,91.4
595,1.2451,,123,,91
602,1.26669,,123,,90
606,1.27808,,123,,89.4
614,1.299,,122,,89
615,1.30132,,122,,89
617,1.30529,,121,,88.8
624,1.32579,,122,,87.6
627,1.33571,,123,,87.2
633,1.35824,,126,,87
637,1.37167,,125,,87.2
