secs,km,power,hr,cad,alt
0,0,,98,,11.2
1,0,,98,,10.8
5,0.00272,,101,,10.2
8,0.0094,,103,,13.8
12,0.01793,,106,,12
13,0.0213,,106,,11.4
18,0.02678,,109,,15.8
19,0.0346,,109,,14.2
24,0.04695,,112,,9.6
28,0.0571,,114,,13.6
31,0.06733,,117,,12.8
35,0.07868,,120,,15
41,0.09618,,123,,16.4
45,0.10748,,126,,16.4
52,0.12757,,129,,16
59,0.14933,,132,,16
66,0.16978,,135,,17.8
73,0.18804,,138,,21.2
81,0.2095,,139,,23.8
89,0.23179,,140,,27.2
96,0.25211,,141,,27.4
103,0.27301,,142,,29
109,0.29324,,145,,30.2
116,0.31359,,145,,31.8
123,0.33415,,145,,30.6
131,0.35683,,145,,30.4
138,0.37795,,145,,29.6
145,0.39992,,144,,28
152,0.42052,,141,,27.2
159,0.44322,,139,,24.8
165,0.46438,,137,,21.6
171,0.48457,,136,,20.2
177,0.5053,,135,,20.6
184,0.52592,,135,,20.8
191,0.54799,,134,,20.8
199,0.57118,,135,,20
206,0.59372,,136,,18.8
213,0.61479,,136,,17.2
220,0.63617,,135,,17.2
227,0.65746,,136,,17.8
234,0.67912,,135,,19.8
240,0.69998,,136,,22.2
246,0.7228,,138,,23.4
252,0.74489,,139,,23.8
258,0.76689,,141,,23
265,0.78971,,141,,20.2
272,0.81032,,141,,19.6
278,0.83045,,143,,19.4
282,0.84259,,145,,21.4
286,0.85432,,147,,23.8
293,0.87652,,149,,27.6
300,0.89802,,151,,30.2
302,0.90384,,150,,30.2
308,0.92293,,152,,29.8
315,0.9452,,152,,28.8
322,0.96604,,152,,29
329,0.98749,,151,,28.2
334,1.00086,,150,,27
337,1.01059,,149,,26.8
341,1.02558,,149,,27.8
347,1.04608,,150,,27.8
354,1.06733,,148,,28.2
361,1.08942,,148,,29.6
368,1.11249,,149,,29.6
374,1.13262,,149,,29.2
381,1.15521,,150,,27.8
388,1.17812,,149,,28.6
395,1.19913,,148,,31
400,1.21405,,148,,32.2
418,1.21573,,144,,29.8
425,1.23718,,144,,29.4
426,1.24014,,144,,29.8
433,1.26011,,141,,31.2
440,1.28205,,139,,31
441,1.28515,,139,,30.8
445,1.29828,,139,,29.8
451,1.31889,,138,,32.2
453,1.32543,,138,,32.8
460,1.34752,,138,,32.6
467,1.3706,,139,,35.2
474,1.39368,,141,,36.2
481,1.41668,,143,,37
488,1.43929,,144,,36.2
495,1.46133,,145,,37
502,1.48434,,147,,35.6
509,1.50654,,149,,34.2
514,1.52205,,152,,35.8
521,1.54357,,152,,34.4
528,1.56614,,151,,33.8
535,1.58948,,149,,33.4
542,1.61084,,148,,34
547,1.62665,,145,,35.6
554,1.64927,,144,,34.6
561,1.67088,,143,,35.4
568,1.69118,,141,,34.4
575,1.71278,,142,,32.4
581,1.7326,,145,,31
588,1.75357,,144,,29
595,1.77501,,143,,27.6
602,1.79607,,142,,25
609,1.81793,,141,,23.8
616,1.83999,,139,,21.4
623,1.86196,,137,,20
630,1.88553,,138,,20
636,1.90669,,139,,22
643,1.92892,,139,,23
650,1.95076,,139,,21.8
656,1.97189,,139,,19.8
662,1.99274,,139,,20
664,1.99952,,139,,20.6
671,2.02265,,138,,20.8
678,2.04544,,137,,20.6
685,2.06778,,137,,21.6
692,2.08795,,137,,21.6
700,2.11055,,137,,21
707,2.13075,,139,,21.4
712,2.145,,140,,22.6
718,2.16351,,141,,23.4
725,2.18542,,141,,24.4
732,2.20823,,140,,24.8
738,2.22831,,142,,24.4
745,2.25039,,142,,23.8
746,2.25253,,142,,23.6
750,2.26291,,143,,22.4
754,2.27274,,142,,21.4
755,2.27435,,142,,21.6
