secs,km,power,hr,cad,alt
0,0,,77,,25
1,0,,77,,25
3,0.00408,,80,,25
9,0.02186,,81,,25.2
13,0.03756,,83,,25
19,0.05811,,84,,24.6
24,0.07298,,89,,24.4
27,0.08314,,91,,24.4
31,0.09709,,94,,24.2
32,0.10037,,94,,24.2
34,0.10652,,99,,24
35,0.11009,,102,,24
36,0.11341,,102,,24
37,0.1168,,106,,23.8
39,0.12388,,110,,23.6
40,0.12727,,116,,23.4
42,0.13348,,119,,23.2
45,0.1416,,120,,23
46,0.14414,,124,,23
49,0.15433,,127,,23
50,0.15771,,131,,23.2
51,0.1608,,135,,23.2
55,0.17284,,140,,23.6
62,0.19514,,143,,24.2
64,0.20263,,146,,24.2
70,0.22306,,147,,24
77,0.24442,,150,,23.6
86,0.26683,,152,,24
93,0.28793,,154,,24
100,0.30922,,156,,24
108,0.33143,,158,,25
112,0.34116,,160,,25.2
119,0.36225,,161,,25.2
125,0.38226,,162,,25
132,0.40457,,163,,25
138,0.42576,,163,,24.8
144,0.44637,,163,,24.8
151,0.46872,,164,,24.8
158,0.4891,,165,,24.8
165,0.5112,,168,,25.2
172,0.53314,,168,,26
179,0.55519,,169,,26.6
186,0.57641,,169,,26.8
194,0.59877,,169,,26.4
201,0.62034,,171,,25.8
209,0.64143,,171,,25.4
216,0.66183,,172,,24.6
224,0.68455,,171,,24
231,0.70668,,173,,23.2
238,0.72821,,173,,23
243,0.74228,,176,,23
248,0.7565,,182,,23
255,0.77844,,181,,22.8
262,0.80151,,180,,22.2
268,0.82247,,180,,21.8
274,0.84385,,179,,21.2
281,0.86655,,179,,21.2
288,0.88824,,179,,21
295,0.9102,,179,,20.6
302,0.93052,,180,,20
305,0.93941,,180,,19.6
309,0.95261,,180,,19.2
314,0.97014,,179,,18.8
320,0.98816,,181,,18.4
326,1.0095,,181,,18
332,1.03117,,182,,17.6
338,1.05205,,180,,17.2
344,1.07318,,181,,16.6
349,1.08988,,184,,16.4
355,1.11156,,183,,16
361,1.13172,,182,,15.6
368,1.15476,,181,,15.2
374,1.17541,,181,,14.8
381,1.19774,,181,,14.2
388,1.22058,,180,,13.8
394,1.24066,,180,,13.4
400,1.26096,,179,,13
406,1.28255,,179,,12.2
411,1.29796,,178,,11.8
416,1.31381,,178,,12.2
419,1.32294,,178,,12.4
424,1.33609,,178,,12
430,1.35534,,178,,12
437,1.37832,,177,,12
444,1.40096,,177,,11.6
451,1.42373,,178,,12.2
458,1.44582,,179,,13
464,1.46371,,179,,13.4
471,1.48647,,179,,12.8
472,1.48992,,182,,12.8
478,1.51253,,180,,11.8
484,1.53408,,182,,11.4
491,1.55648,,180,,10.6
493,1.5623,,180,,10.6
500,1.58497,,180,,10.6
507,1.60623,,179,,11
514,1.62908,,179,,11.4
521,1.65155,,180,,11.4
528,1.67443,,178,,11.2
535,1.69818,,176,,11.8
541,1.71857,,176,,11.8
546,1.73537,,173,,11.6
553,1.75781,,169,,11
