secs,km,power,hr,cad,alt
0,0,,78,,2.6
1,0.00084,,79,,2.6
4,0.01162,,82,,2.6
5,0.0152,,85,,2.6
7,0.02226,,89,,2.4
8,0.02551,,92,,2.4
9,0.02906,,92,,2.4
13,0.04302,,96,,2.2
14,0.04635,,99,,2.2
15,0.04993,,103,,2.2
17,0.05631,,107,,2.2
19,0.06525,,110,,2
22,0.07422,,113,,2
29,0.09741,,117,,1.6
30,0.10038,,120,,1.6
31,0.10311,,120,,1.6
35,0.1151,,123,,1.2
41,0.13529,,125,,0.8
47,0.15598,,127,,0.4
54,0.17809,,131,,0.4
58,0.19014,,134,,0.4
65,0.21365,,134,,0.4
67,0.21999,,137,,0.4
74,0.24204,,139,,0.4
81,0.26423,,141,,0.4
86,0.27979,,143,,0.4
93,0.30265,,143,,0.4
100,0.32539,,144,,0.4
107,0.34874,,145,,0.4
112,0.36412,,149,,0.4
119,0.38559,,149,,0.4
125,0.4048,,152,,0.4
132,0.42607,,153,,0.2
139,0.44801,,154,,0.4
146,0.47021,,154,,0.8
153,0.49269,,154,,0.8
160,0.51418,,154,,0.4
167,0.53533,,154,,0.4
174,0.5584,,154,,0.2
181,0.58068,,156,,0.2
188,0.60151,,157,,0.2
194,0.62161,,158,,0.6
200,0.64175,,159,,1
206,0.66291,,159,,1.4
213,0.6859,,157,,1.8
220,0.70691,,155,,2.2
227,0.72914,,154,,2.2
234,0.74997,,150,,2.2
241,0.77133,,148,,2
248,0.79155,,148,,1.4
255,0.81368,,149,,1
261,0.83403,,151,,1
268,0.85683,,151,,0.8
274,0.87749,,151,,0.6
281,0.89898,,151,,0.4
288,0.92181,,153,,0.4
294,0.94241,,154,,0.2
301,0.96436,,154,,0.2
308,0.98603,,154,,0.4
315,1.0076,,155,,1
323,1.03061,,154,,1.2
330,1.05315,,155,,1.2
337,1.07577,,156,,1.2
344,1.09893,,154,,1
350,1.11995,,154,,0.8
357,1.14078,,154,,0.4
364,1.16142,,155,,0.4
371,1.18223,,156,,-0.4
378,1.20395,,154,,-0.4
384,1.22461,,152,,-0.2
390,1.24465,,152,,-0.2
396,1.26571,,152,,-0.2
403,1.28879,,151,,-0.2
410,1.31156,,151,,-0.2
416,1.3318,,149,,-0.2
422,1.35189,,149,,-0.2
428,1.37241,,149,,0.2
435,1.39554,,151,,0.4
442,1.41711,,152,,0.6
449,1.43747,,151,,0.6
456,1.45954,,152,,0.8
463,1.48065,,151,,1
470,1.50176,,150,,1.2
477,1.52372,,151,,1.8
484,1.54661,,151,,2.2
491,1.5683,,151,,2.4
499,1.5916,,151,,2.8
506,1.61418,,151,,3
514,1.6378,,150,,3.2
517,1.64915,,150,,3.2
524,1.67072,,150,,3.2
531,1.69222,,149,,2.8
537,1.71547,,150,,2.6
543,1.7361,,150,,2.6
550,1.75615,,149,,2.4
557,1.7773,,146,,2.2
563,1.79803,,146,,1.8
569,1.81789,,149,,1.4
576,1.83929,,148,,1
583,1.85973,,148,,1
590,1.88223,,150,,1
596,1.90236,,151,,1
603,1.92532,,152,,0.4
610,1.94747,,152,,0.4
617,1.96986,,152,,0.4
624,1.99904,,150,,1
629,2.01644,,147,,1.2
636,2.03978,,147,,1.4
642,2.05988,,147,,1.6
649,2.08226,,147,,1.8
656,2.1048,,147,,2
662,2.12604,,146,,2
669,2.14884,,146,,2
676,2.16928,,145,,2
683,2.1918,,145,,2
690,2.21327,,145,,2
697,2.23513,,145,,2.2
704,2.25695,,146,,2.4
711,2.27884,,148,,2.6
718,2.30188,,147,,2.8
724,2.32299,,147,,3
730,2.34355,,147,,3
737,2.3644,,147,,3.6
744,2.38603,,147,,4
750,2.40618,,146,,4.2
757,2.42944,,146,,4.2
764,2.44995,,145,,4
771,2.47148,,144,,3
774,2.48053,,144,,2.6
781,2.50198,,143,,2
787,2.52299,,143,,2.2
794,2.54465,,143,,2.4
801,2.56658,,143,,1.8
807,2.5883,,143,,1.6
813,2.61121,,143,,1.8
820,2.63309,,143,,1.8
827,2.65426,,143,,2.4
834,2.67647,,143,,2.6
841,2.69784,,142,,2.8
845,2.70998,,142,,2.8
851,2.73251,,143,,2.2
853,2.73977,,143,,2
859,2.76028,,141,,1.4
865,2.78314,,142,,1
872,2.8062,,140,,1.2
879,2.82848,,138,,1.4
885,2.84617,,135,,1.4
892,2.86682,,134,,0.8
898,2.88685,,134,,0.6
905,2.90937,,134,,0.2
912,2.92999,,135,,-0.2
918,2.9501,,135,,-0.4
925,2.97295,,135,,-0.4
932,2.99528,,135,,-0.6
939,3.01748,,136,,-0.8
946,3.04009,,134,,-1
953,3.06231,,132,,-1
959,3.08205,,129,,-1
965,3.10227,,128,,-1
971,3.12247,,129,,-1
975,3.13552,,132,,-0.8
982,3.15706,,133,,-0.6
989,3.17861,,131,,-0.4
996,3.20111,,130,,-0.2
1003,3.22151,,130,,-0.2
1010,3.24328,,129,,-0.2
1017,3.26475,,129,,-0.2
1023,3.28162,,129,,-0.2
1029,3.30179,,129,,-0.2
1036,3.32471,,129,,-0.2
1042,3.34474,,129,,-0.2
1048,3.36512,,130,,-0.2
1054,3.38558,,130,,-0.2
1061,3.40796,,132,,-0.4
1068,3.43059,,134,,-0.2
1075,3.45309,,134,,0.4
1081,3.47388,,135,,0.8
1088,3.49627,,135,,1
1094,3.5165,,137,,0.6
1101,3.53939,,136,,0.6
1108,3.56234,,137,,0.6
1115,3.58435,,139,,0.2
1120,3.60034,,139,,0.2
1126,3.62367,,138,,0.2
1131,3.64633,,142,,0.4
1134,3.65951,,145,,0.4
1139,3.68198,,147,,0.4
1144,3.70332,,149,,0.4
1149,3.72387,,150,,0.4
1154,3.74462,,151,,0.8
1159,3.76846,,151,,0.6
1164,3.79202,,152,,0.6
1168,3.80974,,155,,0.6
1173,3.83201,,156,,0.6
1178,3.85313,,159,,0.8
1183,3.87597,,159,,1.2
1188,3.89756,,160,,1.2
1190,3.90623,,159,,1.2
1194,3.92293,,159,,1.2
1199,3.94294,,159,,1.4
1205,3.96376,,158,,1.4
1210,3.98556,,157,,1.4
1213,3.99868,,157,,1.4
1219,4.02243,,158,,1.4
1225,4.04583,,158,,1.4
1230,4.06748,,158,,1.4
1235,4.08784,,158,,1.2
1241,4.10983,,157,,1
1247,4.13174,,156,,1
1253,4.15437,,154,,1
1258,4.17485,,154,,1
1263,4.19686,,155,,1
1268,4.2188,,156,,1
1273,4.24212,,158,,1.2
1278,4.26346,,159,,1.2
1283,4.2858,,160,,0.8
1288,4.30742,,159,,1
1293,4.32894,,161,,1.2
1298,4.3492,,161,,1.4
1303,4.36973,,162,,0.8
1308,4.39005,,162,,0.2
1313,4.41083,,162,,0.2
1318,4.43155,,161,,1
1323,4.45184,,159,,1.6
1329,4.4742,,156,,1.8
1335,4.49719,,157,,2
1340,4.51798,,157,,2
1345,4.54075,,158,,1.4
1350,4.56348,,160,,0.8
1355,4.58563,,162,,0.8
1360,4.60613,,163,,-0.2
1365,4.62625,,164,,-0.4
1370,4.64748,,165,,-0.4
1375,4.67023,,165,,-0.2
1380,4.69067,,166,,-0.2
1385,4.71248,,166,,0.2
1390,4.73554,,166,,0.8
1395,4.75654,,166,,1
1400,4.77719,,163,,1
1405,4.79736,,162,,1
1410,4.81821,,162,,1
1415,4.84121,,163,,0.8
1420,4.86208,,162,,0.6
1425,4.88378,,162,,0.4
1430,4.90637,,163,,0.4
1435,4.92804,,164,,0.4
1440,4.95019,,165,,0.4
1445,4.97196,,166,,0.4
1446,4.97594,,166,,0.4
1451,4.99635,,166,,0.4
1456,5.01708,,165,,0.4
1462,5.04041,,164,,0.4
1467,5.06055,,164,,0.4
1473,5.08405,,165,,0.4
1478,5.10466,,165,,0.6
1483,5.12476,,167,,0.4
1488,5.14558,,168,,0.4
