secs,km,power,hr,cad,alt
0,0,,0,,14.8
4,0.01302,,0,,14
8,0.01716,,0,,14
10,0.02158,,0,,14
16,0.03893,,0,,14.2
26,0.06162,,0,,14.2
35,0.08268,,0,,14
43,0.1032,,0,,14.4
52,0.12463,,0,,15.4
60,0.14542,,0,,16.2
68,0.16251,,0,,17
73,0.17277,,0,,17
83,0.19307,,0,,17.4
85,0.19603,,0,,17.4
93,0.21309,,0,,17
95,0.21658,,0,,17
101,0.23049,,0,,16.4
109,0.25111,,0,,15.8
117,0.27222,,0,,15.4
125,0.29253,,0,,15.2
133,0.31282,,0,,15.8
141,0.33446,,0,,16.2
149,0.35679,,0,,16.6
158,0.37861,,0,,16.8
167,0.39968,,0,,16.8
176,0.42172,,0,,16.8
184,0.44172,,0,,16.6
191,0.46194,,0,,16.2
199,0.48417,,0,,15.6
207,0.50554,,0,,14.6
215,0.52637,,0,,13.8
224,0.54873,,0,,12.8
233,0.57083,,0,,12
242,0.59217,,0,,11.4
251,0.61441,,0,,10.8
259,0.6353,,0,,10.2
266,0.65644,,0,,9.6
274,0.6784,,0,,9.2
282,0.70024,,0,,9
290,0.72091,,0,,9
299,0.74281,,0,,8.8
305,0.75694,,0,,8.8
309,0.76495,,0,,8.6
318,0.78611,,0,,8.4
325,0.80664,,0,,8
332,0.82755,,0,,7.6
339,0.84937,,0,,6.8
347,0.87193,,0,,6.4
355,0.89355,,0,,6.2
358,0.9022,,0,,6.2
366,0.92471,,0,,6
374,0.94568,,0,,5.8
380,0.96027,,0,,5.8
388,0.98236,,0,,7.2
395,1.00035,,0,,8.2
403,1.02148,,0,,8.4
412,1.04345,,0,,8
420,1.06359,,0,,7.4
428,1.08546,,0,,7.4
436,1.10668,,0,,7.2
444,1.12803,,0,,6.8
452,1.14836,,0,,5.8
460,1.16949,,0,,4.6
468,1.19012,,0,,4.6
476,1.2111,,0,,5.2
480,1.2208,,0,,5.4
486,1.23643,,0,,5.8
494,1.25654,,0,,6.4
501,1.27283,,0,,6.8
506,1.28565,,0,,7.2
515,1.30755,,0,,7.8
521,1.3223,,0,,7.8
530,1.34458,,0,,7.8
539,1.36618,,0,,7.8
542,1.37422,,0,,7.8
546,1.38434,,0,,7.8
553,1.403,,0,,8
561,1.42527,,0,,8.4
569,1.44583,,0,,8.4
576,1.46458,,0,,8.6
583,1.48264,,0,,9
592,1.50448,,0,,9.4
602,1.52625,,0,,9
611,1.5486,,0,,8.2
618,1.56946,,0,,7.4
626,1.59063,,0,,6.8
634,1.61091,,0,,6.2
642,1.63124,,0,,5.6
650,1.65221,,0,,4.8
658,1.67448,,0,,3.8
666,1.69456,,0,,3.6
674,1.71553,,0,,3.8
682,1.73664,,0,,3.4
690,1.7568,,0,,3.2
698,1.77869,,0,,3
706,1.8015,,0,,3.8
714,1.82452,,0,,4.6
721,1.84574,,0,,5.4
728,1.86608,,0,,6.2
736,1.8884,,0,,6.8
743,1.90926,,0,,6
750,1.93023,,0,,4.8
757,1.95068,,0,,3.6
765,1.97215,,0,,3.2
772,1.99291,,0,,3
775,2.00182,,0,,3
783,2.02423,,0,,3
790,2.04462,,0,,3
797,2.06521,,0,,3.4
804,2.08568,,0,,4.4
812,2.10811,,0,,5.4
820,2.13027,,0,,6.2
828,2.15255,,0,,6.4
836,2.17306,,0,,6.8
844,2.19409,,0,,6.8
852,2.21544,,0,,5.8
860,2.23721,,0,,4.8
868,2.25894,,0,,4
875,2.27964,,0,,3
878,2.28707,,0,,2.6
887,2.30918,,0,,2.4
888,2.31199,,0,,2.2
896,2.33233,,0,,1.8
905,2.35461,,0,,2
913,2.37704,,0,,2.2
921,2.39898,,0,,2.8
929,2.42097,,0,,3
937,2.4424,,0,,2.8
945,2.46415,,0,,2
953,2.485,,0,,1.8
961,2.50517,,0,,3.2
969,2.5265,,0,,4.4
977,2.5471,,0,,5
985,2.56745,,0,,5.2
993,2.58875,,0,,5
1002,2.61123,,0,,5
1010,2.63171,,0,,4.8
1018,2.65207,,0,,4.6
1027,2.67459,,0,,4.2
1035,2.69559,,0,,4
1043,2.71684,,0,,4
1051,2.73832,,0,,4.4
1059,2.7595,,0,,4.6
1067,2.78063,,0,,4.8
1075,2.80281,,0,,5.2
