secs,km,power,hr,cad,alt
0,0,,88,,0
1,0.00152,,88,,0
2,0.00304,,88,,0
5,0.01005,,91,,0
7,0.01614,,95,,0
9,0.02228,,98,,0
11,0.02841,,102,,0
13,0.03448,,105,,0
15,0.04058,,108,,29.2
17,0.04362,,111,,29.8
20,0.05088,,114,,29.6
25,0.06716,,117,,29.2
31,0.08248,,120,,28.6
37,0.09593,,121,,27.8
44,0.11819,,121,,27
51,0.14115,,124,,26.2
58,0.16129,,126,,25.4
65,0.18189,,128,,23.8
72,0.20437,,128,,22.4
79,0.22625,,128,,21.2
86,0.24964,,129,,20.4
92,0.27124,,130,,19.6
98,0.29132,,130,,19
105,0.31422,,129,,18
112,0.3361,,127,,16.8
119,0.35805,,127,,15.8
126,0.3794,,127,,15
132,0.40012,,128,,14.6
139,0.421,,129,,14
146,0.44274,,132,,13.8
154,0.46337,,133,,13.6
161,0.4838,,134,,13
167,0.50393,,133,,12.6
174,0.52577,,133,,12.2
181,0.54642,,133,,12.4
188,0.5698,,133,,12.4
194,0.59097,,134,,12.8
200,0.61137,,135,,13.2
207,0.63408,,138,,12.6
214,0.65668,,139,,12.2
220,0.67685,,139,,12
227,0.69725,,138,,11.8
234,0.71743,,139,,11.8
242,0.73952,,140,,11.8
249,0.7617,,139,,12
255,0.78295,,139,,12.2
259,0.79525,,139,,12.2
266,0.81692,,140,,11.6
273,0.83868,,140,,10.8
280,0.8594,,139,,9.8
283,0.86666,,138,,9.6
287,0.87654,,135,,9.4
290,0.88588,,134,,9
297,0.90687,,133,,8.4
304,0.92817,,132,,7.6
312,0.94878,,131,,6.4
320,0.97144,,130,,5.6
327,0.99377,,130,,5.6
329,1.0004,,130,,5.6
336,1.02303,,132,,5.8
342,1.04438,,132,,6.4
349,1.06717,,135,,6
354,1.08088,,138,,5.6
357,1.08899,,140,,5.6
361,1.10029,,143,,5.6
363,1.10647,,144,,5.4
367,1.12031,,147,,5
373,1.14175,,146,,4.6
380,1.16349,,146,,5.6
387,1.18419,,148,,6.6
395,1.20632,,147,,8
403,1.22781,,146,,9.8
405,1.22994,,145,,9.8
431,1.23122,,121,,9.4
432,1.23321,,120,,9.2
439,1.25387,,121,,8.4
440,1.25641,,121,,8.2
445,1.27055,,124,,7.2
449,1.28183,,127,,6.6
455,1.30079,,130,,5.6
462,1.32172,,132,,5
470,1.34446,,132,,5.6
477,1.36489,,131,,6.2
