secs,km,power,hr,cad,alt
0,0,,83,,193.8
1,0.00318,,84,,193.4
9,0.0246,,88,,192
10,0.02796,,91,,191.8
11,0.03119,,91,,191.6
14,0.04017,,94,,191
15,0.04237,,97,,190.8
16,0.04461,,97,,190.8
17,0.04706,,100,,190.6
23,0.06141,,105,,189.6
24,0.06326,,108,,189.6
25,0.06543,,108,,189.4
28,0.0713,,111,,189
29,0.07373,,115,,188.8
30,0.07583,,115,,188.6
33,0.0834,,119,,188.2
38,0.09979,,122,,187.2
41,0.10811,,126,,186.6
43,0.11261,,126,,186.6
49,0.13058,,129,,186.4
50,0.13353,,129,,186.2
51,0.13641,,132,,186
57,0.15297,,135,,186
63,0.16909,,139,,186.2
65,0.17513,,142,,186.2
68,0.18332,,146,,186.4
75,0.20392,,148,,186.4
81,0.22422,,146,,186.4
88,0.24691,,144,,186.8
95,0.26989,,146,,186.8
98,0.27889,,149,,187
105,0.30068,,148,,187
112,0.32158,,147,,186.4
113,0.32436,,147,,186.2
118,0.3403,,150,,186.2
122,0.35299,,147,,186.4
125,0.36222,,144,,186.4
132,0.38434,,143,,186.6
138,0.40531,,144,,186.6
145,0.42835,,145,,186.8
152,0.44985,,147,,186.8
158,0.47009,,148,,186.8
165,0.49147,,149,,186.4
171,0.51077,,152,,186
178,0.53156,,151,,185.8
185,0.55261,,149,,185.8
192,0.57341,,147,,185.6
199,0.59549,,148,,185.2
206,0.61666,,148,,184.8
214,0.63942,,150,,184.4
221,0.66094,,150,,184
228,0.68209,,151,,184
235,0.70386,,151,,184.2
242,0.72546,,151,,184.6
247,0.74213,,148,,184.6
254,0.76462,,148,,185.4
261,0.78589,,150,,185.8
268,0.8081,,150,,186
275,0.82899,,150,,185.8
283,0.85097,,149,,186.2
291,0.8741,,149,,186.2
298,0.89457,,148,,186
305,0.91643,,147,,185.2
312,0.93857,,147,,184.6
319,0.95932,,146,,184
326,0.9796,,145,,183.6
334,1.0011,,146,,183
340,1.01814,,149,,182.6
347,1.03912,,149,,182.6
350,1.04769,,147,,182.6
355,1.06179,,146,,183.4
358,1.07029,,149,,184.2
365,1.09046,,149,,185.6
370,1.10769,,149,,186.6
376,1.1284,,149,,186.8
383,1.15174,,148,,187
390,1.17316,,148,,187.2
397,1.19599,,147,,186.8
404,1.21622,,147,,186.6
411,1.23672,,147,,186.6
418,1.25932,,145,,186.8
424,1.28018,,146,,187.4
430,1.30107,,146,,187.4
437,1.32364,,145,,187.6
444,1.34559,,145,,187.6
451,1.36583,,144,,187.6
459,1.38922,,144,,187.8
466,1.41227,,144,,188.4
473,1.43541,,144,,188.4
479,1.45733,,145,,188.2
485,1.47807,,147,,188.2
492,1.50076,,146,,187.8
498,1.52086,,147,,187.4
505,1.54405,,150,,187
511,1.56573,,150,,186.8
517,1.58597,,151,,186.6
522,1.60172,,148,,186.4
528,1.62017,,145,,186
535,1.64277,,145,,185.8
542,1.66321,,145,,186.2
549,1.68511,,146,,187
556,1.70825,,147,,187
563,1.73024,,149,,187
565,1.7358,,152,,187
567,1.74167,,156,,187
572,1.75697,,160,,186.4
579,1.7798,,161,,185.6
585,1.80021,,162,,185
592,1.82204,,161,,185.2
598,1.84207,,162,,185.4
602,1.85565,,165,,185.2
609,1.87855,,167,,185
615,1.89907,,169,,184.8
622,1.92195,,170,,184.8
628,1.94259,,172,,185
635,1.96547,,171,,185.2
641,1.98541,,174,,185.6
646,2.00238,,174,,186
652,2.02251,,174,,186.2
659,2.04522,,175,,186.4
665,2.06638,,176,,186.6
671,2.08724,,176,,187
678,2.10908,,176,,187.6
685,2.13256,,176,,188
692,2.15536,,177,,188.2
699,2.17746,,177,,188.2
706,2.20064,,176,,188.4
711,2.21818,,173,,188.4
714,2.22838,,170,,188.4
719,2.2452,,166,,188.8
725,2.26695,,165,,188.2
731,2.28775,,162,,188
736,2.30506,,159,,188
742,2.32603,,158,,188.2
748,2.34707,,157,,188.4
754,2.36779,,158,,188.6
761,2.39121,,157,,188.8
767,2.41229,,157,,188.8
774,2.43489,,154,,188.2
780,2.45506,,156,,188
786,2.47564,,155,,188
792,2.49666,,154,,188
798,2.51744,,154,,187.8
805,2.54006,,154,,187.6
812,2.56063,,153,,186.8
818,2.57866,,149,,186
825,2.60094,,149,,185.6
832,2.62342,,147,,185.8
