secs,km,power,hr,cad,alt
0,0,,81,,24.6
1,0.00056,,82,,24.6
3,0.00182,,85,,24.6
5,0.00642,,89,,24.8
7,0.01093,,92,,24.8
8,0.0135,,95,,24.8
9,0.01607,,96,,24.8
11,0.02075,,100,,24.8
13,0.02676,,103,,24.6
15,0.03375,,107,,24.6
17,0.04024,,111,,24.6
19,0.04726,,114,,24.4
23,0.06053,,118,,24.2
28,0.07737,,122,,24.2
35,0.09995,,124,,24
41,0.11997,,126,,23
46,0.13504,,130,,22.4
54,0.15746,,129,,22.8
56,0.16312,,130,,23
65,0.16312,,128,,23
68,0.16724,,125,,23.2
72,0.17858,,124,,23.6
79,0.20016,,126,,23.8
84,0.21496,,130,,23.6
86,0.22114,,133,,23.8
93,0.24208,,133,,24
100,0.26397,,135,,24.2
107,0.28486,,136,,24.4
114,0.30599,,136,,25.4
117,0.31452,,139,,25.4
121,0.32587,,139,,25.4
125,0.33533,,139,,25.4
129,0.34884,,140,,25.2
135,0.36914,,141,,25
142,0.39059,,140,,25.2
149,0.41266,,143,,25.4
156,0.4341,,145,,25.2
163,0.45418,,145,,25
170,0.47635,,147,,25
178,0.49946,,147,,25.2
184,0.51888,,150,,26
191,0.53928,,151,,26.6
195,0.5519,,154,,27
200,0.56666,,157,,26.8
208,0.58954,,157,,26.2
215,0.61012,,157,,25.8
222,0.63215,,159,,25.2
228,0.65229,,158,,24.4
235,0.67414,,160,,23.8
242,0.6957,,160,,23.2
249,0.7176,,162,,23
256,0.73817,,163,,23
263,0.75948,,164,,23
270,0.78192,,164,,22.4
277,0.80437,,165,,21.8
284,0.82745,,166,,21.2
291,0.85042,,167,,21.6
298,0.87216,,166,,21.4
305,0.89328,,167,,21
312,0.91531,,169,,20.2
319,0.93745,,170,,19.4
327,0.96005,,169,,18.8
334,0.98195,,170,,18.6
341,1.00541,,171,,18
348,1.02839,,171,,17.8
354,1.04967,,174,,17.4
361,1.07191,,174,,16.8
367,1.09259,,175,,16.2
374,1.1135,,174,,15.8
380,1.13436,,175,,15.6
387,1.15715,,174,,15
394,1.17844,,173,,14.8
401,1.20007,,172,,14.2
408,1.22184,,172,,13.8
415,1.24489,,172,,13.2
422,1.26671,,173,,12.8
426,1.27962,,170,,12.2
430,1.29182,,171,,11.8
436,1.30825,,166,,12.2
438,1.31381,,162,,12.4
439,1.31667,,162,,12.4
448,1.33881,,161,,12
452,1.3507,,158,,12
454,1.35708,,157,,12
457,1.36603,,154,,11.8
461,1.3777,,151,,11.6
468,1.3977,,148,,11.6
475,1.41831,,147,,12.2
481,1.43858,,145,,12.8
487,1.45739,,142,,13.4
494,1.48009,,141,,12.8
500,1.50138,,142,,12
507,1.52381,,140,,11.4
514,1.54619,,138,,10.6
517,1.55341,,137,,10.4
521,1.56576,,135,,10.6
528,1.58809,,136,,10.8
535,1.61019,,138,,11.2
542,1.63352,,138,,11.6
549,1.65528,,139,,11.2
556,1.67667,,141,,11.4
562,1.69684,,143,,12
569,1.71766,,143,,11.6
576,1.74009,,143,,11.2
583,1.76315,,142,,10.2
590,1.78571,,142,,10.6
597,1.80834,,143,,10.8
604,1.8315,,144,,10.4
610,1.85212,,143,,10.2
617,1.87394,,143,,10.4
624,1.89629,,143,,10.8
631,1.91845,,144,,10.4
638,1.94062,,143,,10.4
645,1.96207,,141,,10.2
652,1.98311,,139,,10
659,2.00346,,139,,9.8
666,2.02546,,139,,9.8
673,2.04724,,137,,9.4
680,2.06997,,137,,8.8
687,2.09312,,139,,8.2
694,2.11583,,140,,8.6
700,2.13611,,140,,8.8
706,2.15617,,140,,9.2
713,2.17775,,140,,9.6
719,2.19509,,139,,10
725,2.21693,,139,,10.8
732,2.23997,,141,,11.4
739,2.26219,,142,,11.8
746,2.28348,,143,,12.4
753,2.30627,,144,,13
760,2.3287,,145,,13.4
767,2.35127,,145,,13.4
772,2.36759,,142,,13.4
776,2.38045,,139,,13.2
783,2.40266,,140,,13.4
786,2.4128,,143,,13.6
791,2.4289,,146,,14
798,2.45131,,146,,14.2
805,2.47384,,145,,14.6
811,2.49423,,144,,15.2
818,2.51713,,145,,15.4
825,2.53968,,143,,15.4
832,2.56171,,142,,15.4
839,2.58315,,141,,15.8
846,2.60504,,141,,16
853,2.62788,,141,,15.4
859,2.64833,,142,,15.4
866,2.67078,,141,,15
872,2.6913,,142,,14.6
878,2.71176,,142,,14
884,2.73206,,143,,13.6
890,2.75286,,142,,13.8
896,2.77309,,142,,14.4
903,2.79471,,143,,15
910,2.81614,,143,,15.8
917,2.83831,,143,,17
924,2.85979,,144,,17.6
931,2.88289,,145,,17.4
938,2.90406,,144,,17
