secs,km,power,hr,cad,alt
0,0,,83,,15.8
4,0.00841,,86,,15.4
7,0.0152,,90,,15
10,0.02256,,94,,14.6
13,0.0298,,97,,14.2
17,0.03994,,100,,14
22,0.05204,,103,,14
26,0.0621,,106,,14
35,0.08478,,109,,14.2
43,0.10554,,110,,14.2
50,0.12611,,111,,14.2
57,0.14739,,111,,14
63,0.16369,,114,,14.4
68,0.17696,,117,,15
72,0.18745,,120,,15.4
80,0.20807,,122,,16.4
84,0.21832,,120,,16.6
91,0.23614,,120,,16.6
97,0.24626,,119,,16.8
101,0.25071,,116,,16.6
104,0.25349,,113,,16.6
105,0.25487,,112,,16.6
111,0.26761,,112,,16.4
117,0.28314,,115,,16
125,0.30556,,116,,15.6
132,0.32648,,117,,15.2
140,0.34783,,117,,15.6
148,0.3684,,116,,16
155,0.38685,,113,,16.4
160,0.40024,,116,,16.6
168,0.42112,,114,,16.8
176,0.44317,,115,,16.8
184,0.46491,,113,,16.8
188,0.47565,,113,,16.6
196,0.49734,,113,,16.2
203,0.51869,,115,,15.6
211,0.54041,,113,,14.8
219,0.56215,,112,,13.8
226,0.58231,,111,,13
234,0.60466,,113,,12.2
242,0.62554,,113,,11.4
250,0.64684,,113,,10.8
258,0.66894,,113,,10.2
265,0.68984,,112,,9.6
272,0.70926,,111,,9.2
280,0.73057,,113,,9
286,0.74853,,116,,9
293,0.77037,,118,,8.8
300,0.79095,,117,,8.6
308,0.81235,,119,,8.6
317,0.83437,,120,,8.2
323,0.8517,,123,,7.8
331,0.87416,,123,,7.2
338,0.89429,,122,,6.6
345,0.91564,,122,,6.2
352,0.93688,,122,,6
360,0.95802,,124,,5.8
367,0.97894,,123,,5.8
371,0.98955,,120,,5.8
374,0.9979,,117,,5.8
375,1.00086,,116,,5.8
379,1.01142,,119,,6.6
387,1.03352,,119,,8
395,1.05613,,119,,8.4
403,1.07899,,120,,8
411,1.10126,,120,,7.6
418,1.12183,,120,,7.6
425,1.14109,,123,,7.4
432,1.16118,,124,,7
440,1.18357,,123,,6
448,1.20619,,122,,4.8
456,1.22902,,124,,4.6
464,1.25138,,124,,5.2
471,1.27174,,124,,5.8
478,1.29179,,124,,6.2
486,1.31417,,123,,7
493,1.33459,,124,,7.4
500,1.35598,,125,,7.8
507,1.37656,,125,,7.8
514,1.39724,,126,,7.8
520,1.4155,,129,,7.8
527,1.43591,,130,,8
534,1.45824,,129,,8.2
540,1.47827,,130,,8.4
545,1.49436,,133,,8.4
552,1.51532,,135,,8.8
560,1.53731,,132,,9
563,1.54161,,129,,9
567,1.55075,,126,,9
568,1.55295,,126,,9
572,1.56432,,125,,8.6
574,1.56942,,122,,8.4
596,1.57192,,116,,7
597,1.57379,,116,,7
606,1.59452,,116,,6.4
615,1.61703,,116,,5.6
624,1.63918,,115,,4.8
632,1.6601,,113,,4
638,1.67576,,116,,3.6
643,1.68938,,119,,3.8
649,1.70512,,122,,3.8
657,1.72551,,123,,3.4
665,1.74779,,124,,3
673,1.76861,,123,,3
678,1.78253,,126,,3.6
686,1.80427,,125,,4.4
694,1.82719,,124,,5.2
701,1.84756,,123,,5.8
708,1.86808,,123,,6.6
715,1.88832,,120,,6.4
721,1.9054,,117,,5.4
729,1.9276,,119,,4
737,1.95011,,118,,3.2
744,1.97168,,116,,3
752,1.99349,,116,,3
755,2.00261,,116,,3
762,2.02318,,118,,3
770,2.04436,,120,,3.4
774,2.05461,,123,,3.8
783,2.0768,,124,,4.8
791,2.09968,,123,,5.8
798,2.11973,,124,,6.2
806,2.14226,,126,,6.6
814,2.16446,,124,,7
820,2.18166,,121,,6.4
827,2.20107,,124,,5.6
835,2.22404,,124,,4.6
842,2.24542,,125,,3.8
849,2.26406,,125,,2.8
857,2.28556,,126,,2.6
863,2.30382,,126,,2
865,2.30941,,126,,1.8
871,2.32595,,126,,2.2
879,2.3486,,125,,2.6
886,2.36901,,126,,3
893,2.38902,,125,,3.2
900,2.4103,,126,,3.2
908,2.43324,,126,,2.4
915,2.45528,,127,,1.6
923,2.47633,,127,,2.6
931,2.4978,,128,,4
937,2.51396,,131,,4.6
945,2.53589,,132,,5.2
952,2.5538,,135,,5.2
960,2.57643,,135,,5
967,2.59662,,135,,5
975,2.61873,,135,,4.6
983,2.6416,,136,,4.4
991,2.66436,,135,,4.2
999,2.68672,,134,,3.8
1006,2.7072,,133,,4.2
1014,2.73017,,135,,4.4
1022,2.75289,,135,,4.6
1029,2.77408,,135,,5
1037,2.79605,,133,,5.2
1045,2.81725,,133,,5.6
1052,2.83822,,134,,5.8
1059,2.85919,,134,,5.6
1066,2.88032,,133,,5.4
1074,2.90221,,136,,5.6
1082,2.92437,,135,,6
1089,2.94478,,133,,6.8
1096,2.96533,,132,,7.6
1103,2.98651,,130,,8.2
1108,3.00116,,129,,8.4
1116,3.02322,,129,,8.2
1124,3.04628,,131,,7.8
1132,3.06887,,132,,7.4
1135,3.07769,,129,,7.2
1142,3.0983,,129,,6.4
1148,3.11775,,132,,6.4
1155,3.13895,,132,,7
1162,3.15908,,132,,7.4
1169,3.17919,,131,,7.8
1177,3.20158,,131,,8.8
1183,3.21933,,134,,9.2
1187,3.23151,,137,,9.4
1194,3.25194,,137,,10.2
1198,3.26366,,134,,10.4
1205,3.28582,,133,,10.8
1212,3.30594,,131,,11.2
1219,3.32522,,128,,11.2
1227,3.34637,,129,,11
1235,3.36789,,131,,11
1242,3.38901,,131,,10.8
1249,3.41006,,129,,10.8
1257,3.43247,,129,,10.6
1264,3.45311,,130,,10.2
1272,3.47529,,130,,9.8
1279,3.49608,,130,,9.4
1286,3.5162,,129,,9.8
1294,3.53855,,129,,10.2
1302,3.55974,,131,,10.6
1310,3.58143,,130,,11
1317,3.60063,,127,,11.4
1324,3.62196,,127,,11.8
1331,3.64265,,129,,11.8
1338,3.66266,,131,,11.4
1345,3.68293,,133,,11
1352,3.7037,,133,,10.4
1359,3.72398,,133,,9.6
1367,3.74584,,131,,9.2
1375,3.76765,,129,,9.2
1383,3.78977,,127,,8.6
1391,3.81197,,128,,8.4
1398,3.83231,,129,,8.2
1406,3.8551,,130,,8.6
1413,3.87645,,131,,8.2
1421,3.89846,,131,,7.8
1429,3.92039,,131,,7.6
1436,3.94097,,131,,7.8
1443,3.96224,,133,,8
1451,3.98508,,131,,8
1456,4.00041,,131,,8
1463,4.02126,,132,,8
1470,4.04173,,132,,8
1472,4.04643,,131,,8
1477,4.06075,,133,,8.2
1482,4.07346,,136,,8.2
1488,4.08883,,139,,8.4
1496,4.10955,,138,,8.6
1504,4.12993,,138,,8.8
1512,4.15188,,138,,9.4
1519,4.17201,,136,,9.8
1527,4.1945,,136,,10
1534,4.21505,,135,,10.2
1541,4.23577,,133,,10.4
1549,4.25855,,132,,10.2
1557,4.28085,,131,,10
1564,4.30134,,129,,10.8
1572,4.32409,,130,,12
1579,4.34434,,128,,13
1586,4.36484,,129,,14.4
1593,4.38528,,130,,16
1601,4.40729,,132,,18.2
1606,4.41956,,135,,19.2
1610,4.43053,,138,,20.2
1618,4.45259,,140,,22
1626,4.47496,,142,,23.6
1633,4.4962,,144,,25
1639,4.51633,,143,,25.6
1646,4.53782,,142,,25.2
1653,4.55941,,143,,24.6
1660,4.58047,,146,,26.2
1667,4.60287,,148,,27
1674,4.62554,,148,,28.6
1676,4.63154,,148,,29.4
1680,4.64347,,148,,31
1688,4.66585,,148,,32.4
1696,4.68778,,150,,33
1701,4.70489,,153,,33.6
1705,4.7184,,156,,33.8
1713,4.74072,,157,,34.2
1721,4.76392,,156,,34.4
1728,4.78482,,157,,34.6
1735,4.80488,,156,,34.8
1736,4.80728,,156,,34.8
1766,4.80874,,132,,34.8
1767,4.81074,,132,,34.8
1771,4.82182,,129,,34.6
1773,4.82733,,126,,34.6
1775,4.83294,,123,,34.4
1779,4.84502,,120,,34.4
1786,4.86722,,119,,34.2
1790,4.87389,,120,,34.2
1800,4.89512,,122,,34.4
1809,4.91768,,124,,34.6
1819,4.93933,,126,,34.8
1827,4.95984,,126,,34.4
1835,4.98257,,126,,33.4
1842,5.00258,,126,,32.2
1849,5.02267,,124,,32
1857,5.04504,,124,,32
1865,5.06821,,124,,32
1872,5.08827,,123,,32
1879,5.10969,,123,,32
1886,5.13052,,125,,31.6
1893,5.15102,,123,,30.6
1900,5.17261,,124,,29.2
1907,5.19465,,123,,28.6
1910,5.20267,,122,,28.4
1916,5.21661,,121,,28
1921,5.2321,,124,,27
1927,5.24939,,121,,25.6
1934,5.2709,,120,,25.6
1941,5.29245,,123,,25.8
1949,5.31413,,122,,26.2
1950,5.31566,,122,,26.2
1956,5.33077,,120,,26.2
1962,5.347,,123,,26.2
1968,5.36438,,126,,26
1973,5.37958,,129,,26.2
1980,5.40185,,129,,26.6
1987,5.42364,,130,,26.6
1993,5.44212,,133,,26.4
2000,5.46413,,134,,26.4
2006,5.48582,,136,,26.2
2013,5.5085,,139,,26.2
2020,5.52873,,139,,26
2027,5.54937,,140,,26
2034,5.56978,,140,,25.8
2041,5.59109,,142,,25.4
2048,5.61075,,139,,24.8
2056,5.63309,,136,,24.2
2064,5.6558,,138,,23.6
2072,5.67681,,139,,23.4
2080,5.69807,,138,,23
2087,5.72024,,138,,22.8
2094,5.7421,,136,,22.4
2098,5.75512,,133,,22.2
2105,5.77778,,134,,22.2
2110,5.79484,,137,,22
2117,5.81778,,137,,21.8
2123,5.83748,,134,,21.6
2129,5.8587,,133,,21.2
2135,5.87904,,132,,21.2
2141,5.89963,,132,,21.2
2147,5.92073,,132,,21.2
2154,5.94353,,132,,21
