secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,99,,14.2
2,0,,99,,14
9,0.01311,,103,,14
12,0.01956,,107,,14.2
13,0.02168,,110,,14.2
16,0.02555,,116,,14.2
24,0.04334,,119,,14.2
26,0.05165,,123,,14
34,0.06991,,126,,14.2
43,0.09174,,129,,15
52,0.1136,,133,,16
59,0.12947,,136,,16.6
65,0.14302,,139,,17
70,0.15406,,139,,17
78,0.17054,,140,,17.4
84,0.17596,,137,,17.2
92,0.19399,,135,,16.8
97,0.20658,,138,,16.4
105,0.22675,,141,,16
110,0.2385,,144,,15.8
118,0.25933,,146,,15.4
126,0.28062,,148,,15.8
133,0.30164,,149,,16.2
142,0.3236,,150,,16.6
150,0.34407,,151,,17
159,0.36437,,153,,17
168,0.38582,,155,,17
177,0.4082,,157,,16.8
185,0.42878,,157,,16.4
193,0.45042,,157,,15.8
202,0.47308,,156,,15
210,0.49366,,157,,14
219,0.51563,,158,,13.2
227,0.53679,,159,,12.4
235,0.55919,,159,,11.6
243,0.58043,,160,,11
251,0.60094,,161,,10.4
259,0.62212,,161,,10
268,0.64386,,161,,9.4
277,0.66536,,161,,9.2
285,0.68674,,161,,9
292,0.70675,,160,,9
300,0.72785,,160,,8.8
309,0.74867,,159,,8.6
317,0.77119,,160,,8.2
324,0.79214,,162,,7.8
332,0.81311,,164,,7.4
340,0.83513,,164,,6.6
347,0.85547,,164,,6.4
355,0.87706,,164,,6.2
359,0.88936,,162,,6
366,0.90977,,162,,6
374,0.93035,,163,,6
379,0.94304,,163,,6
387,0.96388,,163,,7.4
394,0.98442,,164,,8.6
399,1.00115,,167,,8.2
406,1.02118,,167,,7.8
414,1.0434,,169,,7.4
422,1.06504,,170,,7.4
430,1.08701,,170,,7.2
438,1.10885,,168,,6.6
446,1.13016,,169,,5.6
454,1.15128,,169,,4.6
462,1.17258,,170,,4.6
470,1.19275,,171,,5.2
479,1.21476,,171,,5.8
487,1.23512,,171,,6.2
495,1.25535,,171,,6.8
502,1.27319,,168,,7.4
503,1.27576,,169,,7.4
511,1.29735,,167,,7.8
519,1.31816,,166,,7.8
527,1.33882,,167,,7.6
535,1.3613,,168,,7.8
543,1.38294,,169,,8
551,1.40405,,168,,8.2
559,1.42501,,169,,8.4
567,1.44711,,167,,8.6
574,1.46744,,167,,9
577,1.47493,,166,,9.2
597,1.47493,,127,,9.4
598,1.47668,,131,,9.4
599,1.47832,,131,,9.4
606,1.49489,,135,,9
607,1.49757,,135,,8.8
615,1.51861,,138,,8
623,1.54108,,142,,7.2
631,1.56136,,143,,6.8
637,1.5782,,146,,6.2
645,1.60025,,147,,5.6
648,1.60903,,150,,5.2
656,1.63144,,151,,4.2
664,1.65305,,152,,3.4
671,1.67384,,152,,3.6
679,1.69511,,152,,3.4
687,1.71668,,152,,3
694,1.73718,,152,,3
702,1.75931,,153,,3.4
709,1.77986,,153,,4.2
716,1.79993,,153,,5
723,1.82109,,152,,5.6
730,1.84176,,153,,6.4
738,1.86384,,151,,6.2
745,1.88429,,153,,5
753,1.90704,,154,,3.6
761,1.92925,,156,,3
767,1.94719,,153,,3
773,1.96487,,156,,3
780,1.9859,,157,,3
785,2.0004,,160,,3
793,2.02122,,160,,3.6
801,2.04218,,160,,4.6
808,2.06028,,156,,5.4
813,2.07361,,152,,6
821,2.09427,,152,,6.4
829,2.1158,,151,,6.6
837,2.13812,,147,,7
845,2.15957,,144,,6.2
852,2.17968,,144,,5.2
858,2.20028,,143,,4.4
863,2.21694,,140,,4
871,2.23756,,140,,2.8
872,2.23969,,139,,2.8
876,2.24788,,138,,2.6
885,2.27015,,140,,2
888,2.27845,,143,,1.8
889,2.28063,,143,,1.8
893,2.29061,,142,,2
901,2.31097,,143,,2.2
909,2.33246,,142,,2.6
917,2.35504,,141,,3
924,2.37447,,138,,3.2
932,2.39708,,138,,2.4
940,2.41867,,136,,1.6
948,2.43951,,135,,2
956,2.46157,,133,,3.6
960,2.47266,,137,,4.4
965,2.48594,,134,,4.8
973,2.50782,,132,,5.4
981,2.52976,,132,,5.2
990,2.55097,,131,,5
