secs,km,power,hr,cad,alt
0,0,,87,,24.6
2,0.00637,,90,,24.8
3,0.00973,,93,,24.8
8,0.02565,,93,,25
14,0.0467,,95,,25
20,0.0672,,95,,24.8
26,0.0874,,97,,25.4
32,0.10784,,102,,26.2
34,0.11417,,105,,26.4
36,0.12106,,108,,26.8
43,0.14416,,110,,27
49,0.16317,,113,,26.8
56,0.18511,,116,,26.6
60,0.19839,,119,,26.4
66,0.21837,,122,,26.2
70,0.23037,,125,,26
74,0.24213,,128,,25.8
75,0.2447,,129,,25.8
79,0.25427,,131,,25.6
85,0.27501,,132,,25.2
92,0.29774,,132,,25.2
97,0.31429,,136,,25.4
105,0.33567,,136,,25.6
112,0.35464,,139,,25.8
119,0.37547,,139,,26
126,0.39648,,137,,25.8
133,0.41907,,137,,25.6
139,0.4399,,136,,25.4
145,0.46129,,135,,25.2
152,0.48302,,134,,25
159,0.50345,,135,,25.2
166,0.52612,,136,,26
172,0.54672,,137,,26.6
179,0.56809,,136,,27.2
186,0.58896,,136,,28.2
191,0.60601,,139,,29.2
198,0.62907,,140,,30.4
205,0.65129,,141,,31.8
212,0.67433,,141,,32.2
218,0.69513,,138,,32.4
222,0.71044,,138,,32.6
227,0.72816,,137,,32.8
228,0.73119,,137,,32.8
232,0.74396,,138,,33.2
239,0.76599,,139,,33.6
248,0.78712,,137,,34.2
255,0.80817,,135,,34.2
262,0.83027,,136,,33.8
270,0.852,,136,,33.2
278,0.87358,,136,,33.4
285,0.89491,,136,,34
292,0.91618,,137,,34.4
299,0.93771,,138,,34.6
306,0.95881,,138,,34.6
313,0.98142,,136,,34.8
318,0.99673,,137,,35.2
324,1.01683,,137,,35.4
331,1.03994,,136,,36
336,1.05714,,134,,36.6
342,1.07628,,132,,36.2
349,1.09486,,131,,35.8
354,1.11113,,132,,35.6
360,1.13139,,134,,35.8
362,1.13782,,134,,35.8
369,1.15808,,134,,35.4
374,1.17295,,133,,35.2
381,1.1949,,133,,34.6
389,1.21626,,135,,34.2
396,1.23925,,135,,33.8
402,1.26169,,137,,33.4
408,1.28259,,137,,33
414,1.3049,,137,,32.8
420,1.3256,,137,,32.2
426,1.34716,,137,,32
433,1.36904,,138,,32
441,1.39237,,139,,32
448,1.41529,,139,,32
452,1.42603,,138,,32
458,1.44829,,140,,32
464,1.4718,,143,,31
470,1.49554,,144,,29.6
477,1.51891,,142,,28.6
484,1.53948,,140,,28.2
485,1.54236,,139,,28
489,1.55569,,136,,27.2
491,1.56285,,135,,26.8
492,1.56648,,134,,26.4
499,1.58849,,134,,25.6
505,1.60904,,134,,25.8
512,1.63207,,136,,26.4
518,1.65293,,134,,26.4
524,1.67326,,132,,26.2
531,1.69582,,135,,26.2
537,1.7147,,138,,26.4
544,1.73553,,140,,26.6
551,1.75744,,140,,26.6
553,1.76404,,140,,26.4
559,1.78427,,140,,26.2
565,1.80531,,141,,26.2
572,1.82626,,142,,26
577,1.83952,,139,,26
584,1.86091,,137,,26
590,1.88189,,136,,25.8
595,1.90225,,137,,25.8
601,1.923,,137,,25.4
606,1.94415,,139,,24.8
612,1.96188,,142,,24.4
618,1.978,,145,,23.8
625,1.99784,,147,,23.6
632,2.02025,,147,,23.2
639,2.04376,,146,,23
646,2.06656,,147,,22.6
653,2.08922,,147,,22.2
659,2.11043,,146,,22.2
665,2.13344,,145,,22
671,2.15534,,144,,21.6
677,2.17597,,142,,21.4
683,2.1969,,140,,21.2
689,2.2179,,137,,21.2
695,2.23823,,136,,21.2
701,2.25948,,134,,21
707,2.28016,,133,,20.8
711,2.29301,,133,,20.6
718,2.31346,,133,,20.2
725,2.33469,,134,,19.6
732,2.35624,,134,,19
739,2.37951,,133,,18.2
746,2.40164,,133,,17.4
753,2.42463,,133,,16.4
759,2.44506,,134,,15.8
766,2.46827,,136,,15.2
773,2.49159,,135,,15.2
780,2.5143,,136,,15.8
786,2.53477,,136,,16.2
792,2.55486,,136,,16.6
799,2.57727,,136,,16.8
805,2.59846,,136,,16.8
812,2.61995,,136,,16.8
818,2.64029,,136,,16.6
823,2.66069,,138,,16.2
829,2.68398,,138,,15.4
835,2.70589,,139,,14.4
841,2.72714,,142,,13.6
847,2.74961,,144,,12.6
853,2.77082,,144,,11.8
860,2.79365,,143,,11.2
867,2.81475,,144,,10.6
873,2.83635,,144,,10
879,2.85789,,145,,9.4
885,2.87861,,144,,9
891,2.899,,144,,9
898,2.92222,,142,,8.8
904,2.94242,,142,,8.8
910,2.96265,,141,,8.6
917,2.98328,,140,,8.2
921,2.99741,,139,,8
927,3.02002,,138,,7.6
932,3.04123,,140,,6.8
938,3.06247,,140,,6.4
944,3.08457,,141,,6.2
949,3.10304,,144,,6.2
955,3.12516,,143,,6
961,3.14588,,142,,5.8
967,3.16689,,142,,6.6
973,3.18763,,141,,7.8
979,3.20797,,141,,8.6
985,3.22843,,141,,8.2
990,3.24935,,142,,7.6
994,3.26319,,145,,7.4
999,3.28139,,148,,7.4
1005,3.30146,,149,,7.2
1012,3.32463,,148,,6.2
1018,3.34655,,150,,5
1025,3.36819,,149,,4.2
1032,3.38934,,148,,4.8
1036,3.40209,,145,,5.2
1041,3.41752,,142,,5.6
1047,3.43955,,140,,6.4
1053,3.46013,,140,,7.2
1060,3.48375,,141,,7.6
1066,3.505,,142,,7.8
1072,3.52661,,144,,7.8
1078,3.54764,,145,,7.8
1085,3.57002,,146,,7.8
1091,3.59163,,147,,7.8
1098,3.61458,,146,,8.2
1105,3.63721,,147,,8.2
1111,3.6573,,146,,8.4
1118,3.67798,,147,,8.8
1125,3.70127,,145,,9.4
1127,3.70692,,144,,9.6
1128,3.70896,,144,,9.6
1146,3.70896,,134,,9.6
1147,3.71161,,134,,9.6
1153,3.73131,,133,,8.8
1160,3.75262,,134,,8.2
1167,3.77403,,136,,7.4
1174,3.79603,,138,,6.6
1182,3.81777,,138,,6
1189,3.83945,,139,,5.4
1196,3.86041,,139,,4.6
1203,3.8828,,140,,3.6
1210,3.90364,,141,,3.8
1217,3.9264,,141,,3.8
1224,3.94882,,142,,3.4
1230,3.96934,,141,,3
1235,3.99093,,139,,3.4
1237,3.9991,,139,,3.6
1242,4.01791,,142,,4.4
1247,4.03894,,144,,5
1253,4.05975,,143,,5.8
1259,4.07979,,142,,6.4
1265,4.09989,,140,,6.2
1272,4.122,,139,,5
1279,4.14383,,140,,3.6
1285,4.16448,,141,,3.2
1291,4.18541,,140,,3
1297,4.20577,,140,,3
1303,4.22579,,138,,3
1310,4.24866,,138,,3.4
1316,4.26945,,136,,4.4
1322,4.28946,,137,,5.2
1329,4.31299,,138,,6.2
1335,4.33415,,140,,6.4
1341,4.35446,,140,,6.8
1348,4.37668,,139,,6.8
1354,4.39763,,140,,5.8
1361,4.41907,,139,,5
1368,4.44275,,138,,4.2
1372,4.45503,,139,,4
1379,4.46627,,139,,3.8
1385,4.48688,,139,,3
1386,4.49017,,139,,3
1392,4.51142,,140,,3.4
1398,4.53319,,142,,3.8
1404,4.55399,,143,,4
1411,4.57095,,146,,3.6
1418,4.59315,,148,,2.6
1424,4.61452,,148,,1.8
1431,4.63758,,147,,1.4
1437,4.65795,,146,,3.2
1444,4.68114,,145,,4.6
1451,4.703,,145,,5.4
1458,4.72465,,144,,5
1465,4.74589,,145,,5
1472,4.76756,,146,,4.8
1479,4.78847,,146,,4.6
1486,4.80955,,147,,4.4
1493,4.83114,,146,,4
1500,4.85286,,146,,3.8
1507,4.87508,,144,,4
1514,4.89703,,144,,4.4
1521,4.91921,,144,,4.6
1528,4.94214,,143,,4.8
1534,4.96316,,143,,5.2
1540,4.98366,,142,,5.6
1544,4.99803,,142,,5.8
1550,5.01808,,143,,5.8
1556,5.03935,,144,,5.4
1562,5.05957,,144,,5.4
1568,5.08046,,145,,5.6
