secs,km,power,hr,cad,alt
0,0,,85,,-0.6
1,0.00207,,85,,-1
2,0.00471,,86.5,,-1.6
3,0.00735,,88,,-2.2
4,0.0103433,,88,,-2.53333
5,0.0133367,,88,,-2.86667
6,0.01633,,88,,-3.2
7,0.01883,,89,,-3.4
8,0.02133,,90,,-3.6
9,0.02382,,93,,-3.6
10,0.02717,,96,,-3.6
11,0.03067,,99,,-3.4
12,0.034035,,100.5,,-3.3
13,0.0374,,102,,-3.2
14,0.040295,,104,,-2.9
15,0.04319,,106,,-2.6
16,0.045735,,108,,-2.2
17,0.04828,,110,,-1.8
18,0.0514,,111,,-1
19,0.05452,,112,,-0.2
20,0.057885,,112.75,,1.42109e-14
21,0.06125,,113.5,,0.2
22,0.064615,,114.25,,0.4
23,0.06798,,115,,0.6
24,0.07161,,115.333,,0.866667
25,0.07524,,115.667,,1.13333
26,0.07887,,116,,1.4
27,0.0823133,,116.167,,1.7
28,0.0857567,,116.333,,2
29,0.0892,,116.5,,2.3
30,0.0926433,,116.667,,2.6
31,0.0960867,,116.833,,2.9
32,0.09953,,117,,3.2
33,0.103095,,117.167,,2.73333
34,0.10666,,117.333,,2.26667
35,0.110225,,117.5,,1.8
36,0.11379,,117.667,,1.33333
37,0.117355,,117.833,,0.866667
38,0.12092,,118,,0.4
39,0.124035,,121,,0.1
40,0.12715,,124,,-0.2
41,0.129983,,124.75,,-0.05
42,0.132815,,125.5,,0.1
43,0.135648,,126.25,,0.25
44,0.13848,,127,,0.4
45,0.141603,,127.667,,0.466667
46,0.144727,,128.333,,0.533333
47,0.14785,,129,,0.6
48,0.150973,,129.667,,0.666667
49,0.154097,,130.333,,0.733333
50,0.15722,,131,,0.8
51,0.160243,,130.857,,1.05714
52,0.163266,,130.714,,1.31429
53,0.166289,,130.571,,1.57143
54,0.169311,,130.429,,1.82857
55,0.172334,,130.286,,2.08571
56,0.175357,,130.143,,2.34286
57,0.17838,,130,,2.6
58,0.181762,,130.5,,2.76667
59,0.185143,,131,,2.93333
60,0.188525,,131.5,,3.1
61,0.191907,,132,,3.26667
62,0.195288,,132.5,,3.43333
63,0.19867,,133,,3.6
64,0.202127,,133.167,,4.03333
65,0.205583,,133.333,,4.46667
66,0.20904,,133.5,,4.9
67,0.212497,,133.667,,5.33333
68,0.215953,,133.833,,5.76667
69,0.21941,,134,,6.2
70,0.222402,,134.8,,6.56
71,0.225394,,135.6,,6.92
72,0.228386,,136.4,,7.28
73,0.231378,,137.2,,7.64
74,0.23437,,138,,8
75,0.23727,,138,,8.1
76,0.24017,,138,,8.2
77,0.24307,,138,,8.3
78,0.24597,,138,,8.4
79,0.24887,,138,,8.5
80,0.25177,,138,,8.6
81,0.25467,,138,,8.7
82,0.25757,,138,,8.8
83,0.26104,,139.5,,8.7
84,0.26451,,141,,8.6
85,0.267825,,142.5,,8.8
86,0.27114,,144,,9
87,0.27439,,144.6,,9.2
88,0.27764,,145.2,,9.4
89,0.28089,,145.8,,9.6
90,0.28414,,146.4,,9.8
91,0.28739,,147,,10
92,0.290842,,147,,10.2
93,0.294293,,147,,10.4
94,0.297745,,147,,10.6
95,0.301197,,147,,10.8
96,0.304648,,147,,11
97,0.3081,,147,,11.2
98,0.311054,,147.6,,11.56
99,0.314008,,148.2,,11.92
100,0.316962,,148.8,,12.28
101,0.319916,,149.4,,12.64
102,0.32287,,150,,13
103,0.325434,,150.571,,13.4286
104,0.327999,,151.143,,13.8571
105,0.330563,,151.714,,14.2857
106,0.333127,,152.286,,14.7143
107,0.335691,,152.857,,15.1429
108,0.338256,,153.429,,15.5714
109,0.34082,,154,,16
110,0.34393,,154.143,,16.0857
111,0.34704,,154.286,,16.1714
112,0.35015,,154.429,,16.2571
113,0.35326,,154.571,,16.3429
114,0.35637,,154.714,,16.4286
115,0.35948,,154.857,,16.5143
116,0.36259,,155,,16.6
117,0.365597,,154.857,,16.8286
118,0.368604,,154.714,,17.0571
119,0.371611,,154.571,,17.2857
120,0.374619,,154.429,,17.5143
121,0.377626,,154.286,,17.7429
122,0.380633,,154.143,,17.9714
123,0.38364,,154,,18.2
124,0.386716,,154.143,,18.0857
125,0.389791,,154.286,,17.9714
126,0.392867,,154.429,,17.8571
127,0.395943,,154.571,,17.7429
128,0.399019,,154.714,,17.6286
129,0.402094,,154.857,,17.5143
130,0.40517,,155,,17.4
131,0.408286,,155.143,,17.2571
132,0.411401,,155.286,,17.1143
133,0.414517,,155.429,,16.9714
134,0.417633,,155.571,,16.8286
135,0.420749,,155.714,,16.6857
136,0.423864,,155.857,,16.5429
137,0.42698,,156,,16.4
138,0.430186,,156.286,,16.4571
139,0.433391,,156.571,,16.5143
140,0.436597,,156.857,,16.5714
141,0.439803,,157.143,,16.6286
142,0.443009,,157.429,,16.6857
143,0.446214,,157.714,,16.7429
144,0.44942,,158,,16.8
145,0.453456,,158,,16.12
146,0.457492,,158,,15.44
147,0.461528,,158,,14.76
148,0.465564,,158,,14.08
149,0.4696,,158,,13.4
150,0.473208,,157.667,,12.7
151,0.476817,,157.333,,12
152,0.480425,,157,,11.3
153,0.484033,,156.667,,10.6
154,0.487642,,156.333,,9.9
155,0.49125,,156,,9.2
156,0.494695,,156.167,,8.66667
157,0.49814,,156.333,,8.13333
158,0.501585,,156.5,,7.6
159,0.50503,,156.667,,7.06667
160,0.508475,,156.833,,6.53333
161,0.51192,,157,,6
162,0.515495,,157.167,,5.63333
163,0.51907,,157.333,,5.26667
164,0.522645,,157.5,,4.9
165,0.52622,,157.667,,4.53333
166,0.529795,,157.833,,4.16667
167,0.53337,,158,,3.8
168,0.536777,,158.333,,3.63333
169,0.540183,,158.667,,3.46667
170,0.54359,,159,,3.3
171,0.546997,,159.333,,3.13333
172,0.550403,,159.667,,2.96667
173,0.55381,,160,,2.8
174,0.556926,,159.4,,3
175,0.560042,,158.8,,3.2
176,0.563158,,158.2,,3.4
177,0.566274,,157.6,,3.6
178,0.56939,,157,,3.8
179,0.5726,,157.143,,3.82857
180,0.57581,,157.286,,3.85714
181,0.57902,,157.429,,3.88571
182,0.58223,,157.571,,3.91429
183,0.58544,,157.714,,3.94286
184,0.58865,,157.857,,3.97143
185,0.59186,,158,,4
186,0.595327,,158.167,,4.03333
187,0.598793,,158.333,,4.06667
188,0.60226,,158.5,,4.1
189,0.605727,,158.667,,4.13333
190,0.609193,,158.833,,4.16667
