secs,km,power,hr,cad,alt
0,0,,79,,6.6
2,0.00405,,81,,9.2
8,0.02108,,81,,2.8
12,0.0375,,82,,0.4
16,0.05385,,83,,2.6
22,0.07233,,85,,6
28,0.09397,,85,,7.6
32,0.10814,,88,,5.8
40,0.12835,,91,,5.6
42,0.13352,,98,,5.6
43,0.13592,,98,,6.2
51,0.15644,,100,,7.8
55,0.16844,,106,,8.4
57,0.17463,,112,,10
58,0.17802,,112,,10.4
64,0.19488,,117,,17.8
69,0.21028,,120,,22.2
73,0.22125,,124,,26.2
80,0.24112,,127,,31
82,0.2467,,130,,32
87,0.26221,,133,,34.4
94,0.28341,,133,,38.6
102,0.30721,,136,,41.6
107,0.3224,,139,,43.8
109,0.32737,,142,,43.6
111,0.33424,,145,,44.8
118,0.35461,,148,,42.2
124,0.37224,,151,,39.2
133,0.39452,,153,,37
140,0.41471,,154,,35.8
147,0.43515,,153,,34.6
153,0.45629,,154,,34
160,0.47845,,156,,31.2
167,0.50094,,155,,27.6
173,0.51859,,158,,29.6
180,0.54047,,158,,31.2
187,0.5642,,160,,31.6
190,0.57546,,163,,31.2
196,0.59861,,165,,29.4
202,0.62126,,164,,29
209,0.64514,,164,,28.6
216,0.66766,,165,,25
223,0.68986,,163,,21.8
229,0.71024,,164,,19
235,0.73203,,165,,16.6
241,0.75349,,166,,17.2
247,0.7713,,163,,18.2
252,0.79146,,160,,21
257,0.81232,,160,,21.4
263,0.83335,,161,,15.6
269,0.85537,,160,,13.8
276,0.87659,,161,,15.8
282,0.89766,,162,,16
283,0.90117,,162,,16.4
289,0.92367,,161,,16.2
295,0.9446,,162,,15.8
301,0.96478,,163,,13.8
308,0.98768,,162,,11.6
312,1.00067,,161,,11
318,1.02262,,163,,12
323,1.04292,,163,,13.4
328,1.06336,,164,,15.2
334,1.08527,,164,,16.4
340,1.10559,,165,,17
345,1.12318,,162,,16.8
351,1.14415,,163,,16
357,1.16451,,164,,12.8
364,1.18761,,163,,9.4
371,1.21103,,163,,6.6
377,1.23165,,164,,6.2
384,1.25349,,166,,3.6
388,1.2691,,164,,0.8
395,1.2926,,162,,1
401,1.31422,,160,,6
406,1.33107,,157,,9
412,1.35153,,157,,12.2
418,1.37166,,154,,13.4
424,1.39179,,152,,13
430,1.41261,,153,,12.6
436,1.43344,,152,,11.2
442,1.45395,,151,,10.4
448,1.47401,,151,,10
455,1.49676,,152,,12.2
461,1.51817,,151,,13.2
465,1.53175,,150,,13.6
470,1.54792,,153,,14.6
477,1.57046,,155,,14.8
483,1.59299,,152,,15.6
489,1.61401,,155,,14.6
495,1.63531,,155,,13.4
501,1.65737,,156,,13
507,1.68047,,154,,12.8
513,1.70156,,153,,12.2
517,1.71666,,149,,12
521,1.73062,,146,,12.2
614,1.73094,,99,,33.4
615,1.73174,,99,,32.8
616,1.73266,,98,,32.6
626,1.75398,,99,,25.6
634,1.77229,,102,,19.8
641,1.78838,,105,,15.6
645,1.79808,,108,,13.6
647,1.80323,,111,,12.2
656,1.82393,,112,,6
665,1.84528,,112,,4
674,1.86709,,114,,2
682,1.88773,,114,,1.6
690,1.90829,,116,,1.4
696,1.92284,,113,,1.2
704,1.94427,,114,,1.8
712,1.96451,,115,,2.8
721,1.98619,,115,,1.2
726,2.00034,,114,,1.4
729,2.00711,,115,,2.2
736,2.02405,,117,,1.2
742,2.03927,,118,,1.2
751,2.06048,,117,,2.8
760,2.0811,,116,,2.4
764,2.09083,,117,,2.4
773,2.11277,,117,,2.4
781,2.13315,,118,,2.4
789,2.15394,,118,,2.6
797,2.17435,,120,,2.8
805,2.19561,,119,,3.2
813,2.2166,,118,,2.6
821,2.23711,,119,,2
829,2.25719,,118,,1.8
837,2.27792,,118,,2.6
845,2.30017,,119,,3
853,2.32145,,118,,2
862,2.34334,,119,,1.6
869,2.36074,,122,,2.6
878,2.38296,,120,,3.8
887,2.40538,,122,,4.6
894,2.42276,,119,,4.6
902,2.44461,,119,,4.2
910,2.46703,,120,,5.8
918,2.48816,,119,,8.4
926,2.50885,,118,,8
934,2.52916,,118,,7.8
942,2.55026,,119,,9
949,2.57224,,121,,11.4
953,2.58394,,124,,12.6
960,2.60409,,124,,13.2
967,2.62441,,126,,13
975,2.64657,,127,,12.8
982,2.66776,,127,,11.8
989,2.68968,,127,,9.6
996,2.71065,,127,,7.8
1003,2.73107,,126,,5.2
1011,2.75355,,126,,3.6
1019,2.77616,,127,,1.4
1026,2.7962,,128,,-0.4
1034,2.81902,,128,,-3.4
1041,2.84127,,128,,-5.6
1048,2.86284,,128,,-5.4
1055,2.88341,,130,,-4
1062,2.90402,,131,,-3.6
1069,2.92512,,131,,-3.8
1076,2.94608,,131,,-4.6
1084,2.96802,,131,,-3.8
1092,2.98984,,130,,-3.6
1096,3.00086,,130,,-3.2
1103,3.02111,,130,,-2.6
1110,3.04132,,130,,-4.2
1116,3.05698,,129,,-4.8
1165,3.05956,,112,,-3
1166,3.06226,,113,,-3
1169,3.07082,,114,,-2.6
1177,3.09149,,116,,-2
1183,3.1085,,119,,-1.6
1190,3.12894,,119,,-0.2
1197,3.14937,,121,,0
1205,3.17135,,122,,0.2
1213,3.19383,,124,,-1
1221,3.21581,,124,,-1.4
1229,3.23791,,124,,-1.4
1236,3.25961,,125,,-1.8
1243,3.28086,,126,,-1.4
1250,3.30149,,127,,0.4
1257,3.3228,,128,,1.6
1264,3.34381,,127,,2
1271,3.36475,,128,,2.4
1279,3.38759,,127,,2.6
1286,3.40828,,127,,4.6
1294,3.4305,,125,,6.2
1301,3.45129,,125,,6.8
1308,3.47131,,125,,6.6
1315,3.49155,,123,,5.2
1322,3.51308,,121,,3.8
1326,3.52661,,124,,4.4
1330,3.53913,,127,,4.8
1337,3.56008,,127,,6.2
1344,3.58121,,125,,6.4
1352,3.60281,,126,,5.6
1360,3.62345,,126,,7
1368,3.64598,,126,,5
1375,3.66606,,124,,5.4
1382,3.6869,,124,,6.4
1390,3.70918,,123,,9.4
1398,3.73169,,121,,9.8
1405,3.75239,,123,,8.8
1412,3.77298,,123,,10.2
1419,3.79311,,124,,10
1426,3.81381,,124,,9.2
1434,3.83679,,124,,9
1442,3.85945,,123,,10.2
1450,3.88132,,123,,9.8
1458,3.90375,,121,,9
1466,3.92658,,121,,8.6
1474,3.94942,,122,,7.4
1481,3.96967,,122,,7.8
1489,3.99244,,123,,7.4
1492,4.00051,,123,,7
1500,4.02187,,124,,7
1507,4.04249,,124,,5.6
1510,4.05012,,124,,5.2
1518,4.07204,,126,,3.8
1526,4.09359,,126,,5
1534,4.11476,,124,,4.2
1540,4.12945,,124,,4.2
1549,4.15147,,124,,5.6
1557,4.17385,,125,,5
1565,4.19563,,127,,4.8
1573,4.21816,,126,,4.4
1581,4.24023,,125,,4.6
1588,4.26026,,124,,3.4
1596,4.28243,,126,,3.6
1603,4.30324,,125,,4.2
1611,4.32575,,126,,5
1619,4.34741,,125,,5.2
1626,4.36853,,123,,4.2
1633,4.38906,,122,,4.6
1641,4.41095,,122,,4.4
1648,4.43152,,122,,5.4
1656,4.4524,,120,,5.2
1661,4.46531,,123,,4.6
1664,4.47401,,126,,4.2
1672,4.49491,,128,,3
1676,4.50531,,125,,2
1682,4.51725,,122,,1
1691,4.53836,,120,,-0.2
1692,4.54098,,121,,-0.2
1699,4.56273,,120,,-1
1707,4.58518,,120,,-0.6
1715,4.60675,,120,,0.2
1723,4.62739,,120,,-0.2
1731,4.64822,,119,,-0.2
1740,4.66896,,119,,1
1748,4.69131,,118,,2.2
1755,4.71239,,119,,1.6
1762,4.73242,,119,,1.4
1770,4.75462,,118,,2.4
1778,4.77685,,119,,4
1786,4.79891,,120,,5
1794,4.82002,,121,,5.2
1802,4.84048,,122,,4.6
1810,4.86167,,122,,4.8
1818,4.88301,,122,,3.6
1826,4.90461,,120,,3.6
1834,4.92497,,119,,2.6
1842,4.94752,,119,,3
1850,4.97009,,119,,4.4
1858,4.99118,,118,,8.2
1862,5.00175,,117,,8.2
1870,5.02328,,117,,10.8
1878,5.04473,,118,,13
1886,5.06594,,119,,15.2
1894,5.08604,,118,,17
1902,5.10675,,119,,18
1910,5.12876,,119,,18
1918,5.15096,,120,,12.4
1922,5.15902,,118,,11.6
2063,5.15993,,93,,15
2064,5.16236,,95,,15
2067,5.16946,,98,,15
2070,5.17822,,102,,14.8
2074,5.18938,,105,,14.2
2079,5.20463,,108,,14
2083,5.21596,,111,,13.8
2091,5.23847,,111,,14.4
2098,5.25896,,114,,15
2106,5.2809,,117,,14.4
2114,5.30317,,119,,13.8
2122,5.32569,,120,,12.4
2130,5.34745,,121,,9
2137,5.3675,,120,,9.4
2144,5.38936,,120,,13.8
2151,5.41067,,122,,15.2
2160,5.43308,,123,,14.4
2168,5.45412,,122,,14.6
2175,5.47477,,121,,15.4
2183,5.49686,,122,,15
2191,5.51915,,121,,14
2199,5.54106,,119,,13.2
2208,5.5636,,119,,13.4
2216,5.58565,,119,,12.2
2222,5.60499,,116,,11.2
2229,5.62595,,116,,11.4
2236,5.64653,,115,,13.4
2244,5.66755,,116,,14.4
2251,5.68872,,114,,15.2
2259,5.71125,,116,,15.2
2267,5.73208,,116,,14.4
2276,5.75444,,117,,14.4
2284,5.77655,,115,,14.6
2291,5.79736,,115,,15.2
2298,5.818,,114,,14.8
2305,5.83834,,116,,13.8
2312,5.85883,,115,,15.2
2320,5.88094,,116,,15.8
2328,5.90245,,113,,16
2336,5.92482,,115,,16.8
2344,5.94684,,116,,17
2353,5.96826,,117,,17.6
2361,5.98932,,117,,18.6
2365,6.00086,,117,,19
2372,6.02122,,117,,19.8
2379,6.04271,,119,,17
2387,6.06398,,119,,15.2
2393,6.07901,,116,,14.4
2401,6.10006,,116,,14.6
2410,6.12157,,116,,10.6
2418,6.1399,,119,,7.8
2426,6.16088,,120,,5.8
2434,6.1815,,121,,4.6
2441,6.20208,,120,,5.8
2449,6.22399,,120,,5.8
2458,6.2465,,119,,4.8
2466,6.2691,,119,,4.6
2474,6.29198,,120,,4.2
2481,6.31253,,123,,3.2
2489,6.33321,,125,,0.8
2497,6.35555,,128,,0.8
2503,6.37523,,125,,0.8
2510,6.39853,,123,,3.8
2516,6.41752,,122,,5.8
2523,6.44002,,123,,8
2530,6.46099,,121,,9.2
2537,6.48206,,119,,12.6
2545,6.50464,,119,,14.6
2552,6.52478,,118,,15.2
2559,6.54553,,119,,15.6
2567,6.5672,,120,,15.2
2574,6.58789,,123,,15.8
2582,6.61037,,124,,15.8
2590,6.63117,,122,,14.2
2598,6.65184,,122,,12.6
2600,6.65729,,122,,12.6
2608,6.67925,,121,,11.2
2614,6.69647,,118,,10
2622,6.71904,,120,,7
2630,6.74187,,119,,4.8
2637,6.76418,,119,,4.6
2644,6.7846,,120,,4.8
2652,6.80525,,119,,5.4
2660,6.82675,,118,,6
2667,6.84686,,119,,6.2
2674,6.86775,,120,,7.6
2681,6.88796,,118,,8.4
2685,6.8998,,118,,8.6
2692,6.91991,,118,,9.4
2699,6.94119,,119,,9.6
2706,6.96189,,119,,11
2714,6.98436,,121,,10.4
2720,7.00147,,121,,10.2
2729,7.02398,,119,,9.8
2737,7.04611,,121,,9
2744,7.06658,,120,,9.6
2751,7.08839,,122,,11.2
2759,7.11088,,122,,12.2
2767,7.13207,,122,,11.8
2776,7.15332,,120,,12
2784,7.17334,,121,,10.4
2793,7.19525,,120,,9.6
2801,7.21674,,119,,9.2
2809,7.23869,,120,,9
2817,7.26114,,118,,8
2824,7.28174,,118,,7
2832,7.30345,,119,,7.2
2839,7.32608,,120,,10.2
2846,7.34748,,119,,14.4
2853,7.36812,,118,,18.4
2861,7.3907,,118,,19.6
2868,7.41146,,119,,17.8
2876,7.43368,,120,,17
2884,7.45489,,121,,16.8
