secs,km,power,hr,cad,alt
0,0,,83,,900.8
1,0.01558,,84,,901.2
4,0.0207,,86,,901.4
6,0.02662,,90,,901.4
8,0.0369,,93,,901.6
9,0.03845,,96,,901.8
11,0.04707,,98,,901
13,0.05114,,102,,901.4
14,0.0544,,104,,901.2
15,0.05562,,107,,902
17,0.06193,,110,,901.8
21,0.06896,,113,,901
24,0.07723,,113,,901.4
31,0.09849,,114,,901.8
37,0.12028,,118,,902
41,0.13264,,121,,902.2
46,0.14767,,124,,902.4
52,0.16613,,127,,903
60,0.18833,,128,,902
68,0.2106,,129,,901.8
75,0.23062,,131,,901.2
81,0.24889,,134,,901
88,0.27047,,136,,900.4
95,0.2907,,137,,900.2
102,0.31217,,136,,900
110,0.33463,,135,,900.2
118,0.35668,,135,,900.2
126,0.37861,,134,,900.6
133,0.40013,,133,,901.6
140,0.42214,,133,,902.2
147,0.44385,,133,,901.6
153,0.4608,,136,,901.2
160,0.48058,,139,,900.8
167,0.50223,,140,,903.4
174,0.52325,,141,,905.4
180,0.54352,,142,,907.4
187,0.56499,,141,,907.6
194,0.58587,,140,,907.6
201,0.6079,,140,,907.4
208,0.62814,,140,,907.4
215,0.6484,,141,,908.2
222,0.66956,,143,,907.6
229,0.69281,,143,,905.4
236,0.71521,,142,,903.4
242,0.73622,,140,,902.8
249,0.7596,,141,,903.2
255,0.77974,,142,,903.4
261,0.80032,,142,,903.6
268,0.82108,,142,,903.8
275,0.84159,,140,,903.8
281,0.86065,,137,,903.2
288,0.88325,,138,,902.4
294,0.90326,,140,,902.2
301,0.92677,,141,,902.4
307,0.94745,,142,,902.8
314,0.9692,,142,,902.6
320,0.98933,,143,,902.8
324,1.00268,,143,,902.8
331,1.0254,,143,,902.4
338,1.04686,,144,,902
345,1.06978,,143,,901.6
352,1.09273,,144,,901.4
359,1.1154,,146,,901.2
366,1.1379,,147,,900.6
373,1.15955,,146,,900
380,1.18169,,145,,899.8
387,1.20497,,146,,898.8
394,1.22834,,146,,898
401,1.2509,,146,,897.4
408,1.27334,,145,,897.4
415,1.29616,,145,,897.6
422,1.31823,,145,,897
428,1.33861,,145,,896.6
434,1.35863,,145,,896.6
440,1.37922,,147,,897.2
446,1.39972,,151,,897.6
453,1.42228,,152,,897.8
460,1.44481,,151,,898
467,1.46768,,151,,898.4
474,1.49024,,151,,898.8
481,1.5118,,152,,899
488,1.53361,,152,,899.6
495,1.55605,,152,,899.6
502,1.57849,,151,,899.4
508,1.59921,,149,,898.8
515,1.62083,,149,,898.2
522,1.64162,,148,,898.2
529,1.66312,,148,,898.8
536,1.68509,,148,,899.2
543,1.70737,,150,,899.2
549,1.72756,,150,,899.4
556,1.74932,,150,,899.6
563,1.77108,,148,,899.4
570,1.79224,,147,,899
577,1.81302,,147,,899
584,1.83428,,145,,899.2
591,1.85579,,144,,899.4
598,1.87788,,143,,899.4
605,1.9002,,144,,899.2
612,1.9223,,146,,899
619,1.94411,,145,,898.8
625,1.96416,,145,,898.8
632,1.98466,,145,,898.8
638,2.00167,,146,,899
643,2.01584,,149,,899
649,2.03313,,152,,899.2
656,2.05393,,152,,898.4
664,2.07664,,151,,898.4
671,2.09741,,149,,899
678,2.11848,,148,,899.8
685,2.13851,,146,,900.4
692,2.16074,,143,,901.4
700,2.18354,,143,,901.6
706,2.20059,,146,,902
714,2.22379,,147,,902.6
721,2.24588,,148,,902.8
728,2.26678,,148,,903.4
735,2.28896,,148,,903.6
742,2.31188,,146,,903.4
749,2.33227,,144,,902.6
755,2.35217,,141,,902.2
757,2.35865,,140,,902.4
759,2.36472,,137,,902.8
763,2.37519,,137,,903
767,2.38697,,140,,903.2
773,2.40491,,143,,902.4
780,2.42703,,143,,901.2
786,2.44754,,143,,900.8
794,2.46916,,143,,902.2
801,2.49062,,145,,903.6
808,2.51262,,147,,904.6
815,2.53497,,147,,905
822,2.55629,,144,,905.2
829,2.57667,,142,,905.8
836,2.59846,,144,,906
843,2.61965,,145,,907
850,2.64051,,147,,908.2
857,2.6616,,149,,909.2
864,2.68247,,151,,910
871,2.70317,,150,,910.6
878,2.72336,,150,,911.4
885,2.74382,,149,,911.6
892,2.76545,,150,,910.6
899,2.78661,,151,,910
906,2.8073,,149,,910
913,2.82856,,147,,910.2
920,2.84857,,145,,910.2
927,2.86875,,144,,909.2
934,2.8903,,145,,909.2
941,2.91083,,144,,910.2
948,2.9314,,145,,910.8
955,2.95161,,145,,911.4
960,2.96658,,148,,911.2
967,2.9874,,150,,910.6
972,3.00269,,150,,910
979,3.02541,,149,,909.4
986,3.04862,,148,,909.6
993,3.07195,,146,,908.6
999,3.0923,,145,,908.4
1005,3.11278,,145,,909.4
1011,3.1329,,146,,910.2
1017,3.15342,,148,,911.6
1024,3.17508,,147,,913
1031,3.19636,,147,,914.6
1038,3.21692,,145,,915.4
1043,3.23174,,142,,914.6
1046,3.23959,,138,,914.2
1054,3.26024,,141,,913.4
1061,3.2823,,143,,914
1068,3.30274,,144,,915
1075,3.32289,,145,,916
1083,3.34393,,145,,916.4
1091,3.36573,,143,,918.2
1098,3.38726,,144,,919.2
1105,3.40866,,146,,917.6
1112,3.42897,,148,,916.2
1120,3.45179,,149,,916.2
1127,3.47215,,149,,917.2
1134,3.49542,,149,,917.8
1141,3.51814,,148,,915.8
1148,3.54051,,147,,916
1155,3.56316,,145,,914.8
1162,3.58462,,144,,912.4
1169,3.60576,,145,,912.4
1176,3.62647,,145,,911.8
1183,3.64658,,143,,912.8
1190,3.66824,,143,,913
1197,3.68832,,141,,910.6
1204,3.71074,,140,,908.6
1211,3.73227,,142,,908
1218,3.75446,,144,,907.2
1225,3.7769,,144,,908.4
1232,3.79909,,144,,907.8
1239,3.82154,,145,,906.8
1246,3.84236,,145,,906.2
1253,3.86531,,143,,905.4
1260,3.88659,,140,,904.4
1267,3.9084,,141,,904.6
1274,3.9297,,142,,903.6
1281,3.95159,,140,,902.4
1288,3.97468,,139,,901.6
1295,3.99664,,138,,901
1297,4.0026,,137,,901
1304,4.02404,,136,,900.4
1311,4.04542,,135,,899.8
1318,4.0667,,135,,899.4
1325,4.08833,,135,,899
1332,4.10956,,135,,899.4
1339,4.13212,,136,,899.8
1344,4.14839,,139,,899.4
1351,4.17095,,141,,899.6
1358,4.19413,,143,,899.4
1365,4.21705,,144,,899.4
1372,4.23926,,143,,899.2
1379,4.26118,,143,,899
1383,4.27327,,140,,898.8
1390,4.29407,,138,,899
1397,4.31534,,138,,899.2
1404,4.33698,,139,,899.6
1411,4.35888,,141,,899.6
1418,4.38037,,140,,899.4
1425,4.40174,,140,,899.4
1432,4.42256,,141,,899
1439,4.44313,,140,,898.6
1446,4.4647,,140,,899.6
1453,4.48701,,140,,900.2
1460,4.50823,,138,,900.8
1467,4.52883,,139,,901.4
1474,4.54933,,139,,902.4
1481,4.56992,,141,,903.4
1488,4.59153,,141,,904.8
1495,4.61319,,142,,905.8
1502,4.63375,,141,,905.8
1509,4.65439,,139,,907
1516,4.67576,,137,,908.2
1523,4.69741,,140,,908.8
1529,4.71874,,142,,910.2
1535,4.7399,,142,,909.8
1541,4.76152,,142,,908
1547,4.78257,,143,,907.2
1553,4.8028,,144,,906.8
1559,4.82478,,145,,906.6
1566,4.84845,,145,,905.8
1572,4.86937,,144,,904
1579,4.89196,,143,,904.2
1585,4.91347,,141,,902.8
1592,4.93379,,140,,901.6
1600,4.95486,,141,,901
1608,4.97779,,140,,900.6
1616,5.00089,,141,,901
1623,5.02159,,140,,901.2
1631,5.04184,,141,,901.4
1640,5.06419,,142,,901.2
1648,5.08444,,144,,901
1655,5.1049,,146,,900.6
1662,5.1263,,148,,900.6
1668,5.14684,,148,,900.6
1675,5.16983,,149,,900.8
1682,5.19087,,147,,901.4
1689,5.21304,,145,,901
1696,5.23411,,144,,901.2
1703,5.25426,,145,,901.6
1711,5.27677,,146,,901.8
1718,5.29922,,146,,902.2
1726,5.32161,,145,,902.2
1733,5.34313,,145,,901.8
1740,5.36429,,145,,901.8
1747,5.3869,,147,,901
1753,5.40736,,148,,901
1759,5.42777,,147,,901.2
1765,5.44807,,148,,901.4
1771,5.46862,,147,,901.6
1778,5.48911,,146,,902.2
1785,5.5103,,145,,902.6
1792,5.53313,,144,,904.8
1800,5.55439,,144,,907.2
1807,5.57527,,143,,909
1814,5.59644,,143,,910.6
1821,5.6183,,143,,911.8
1829,5.64071,,145,,913.2
1836,5.66048,,148,,914
1844,5.68282,,149,,915.8
1853,5.70559,,150,,918.4
1860,5.72697,,151,,920
1867,5.74866,,151,,921
1874,5.7702,,151,,922
1883,5.7918,,150,,922.6
1891,5.81259,,149,,923.2
1899,5.83322,,147,,923.6
1907,5.85424,,145,,924.2
1914,5.87533,,147,,924
1920,5.89627,,149,,923.6
1927,5.91833,,146,,922.2
1934,5.93888,,143,,921
1941,5.95931,,141,,920.4
1948,5.97953,,140,,920.2
1956,6.00163,,139,,920.6
1964,6.02345,,140,,921.8
1972,6.04607,,141,,922
1979,6.06731,,143,,922.4
1987,6.0901,,144,,922.4
1994,6.11216,,144,,922.2
2001,6.13445,,143,,921.6
2008,6.15618,,142,,921
2015,6.17772,,142,,920.4
2019,6.19043,,139,,920.4
2027,6.21156,,138,,920.6
2034,6.23275,,141,,921
2041,6.2536,,141,,921
2048,6.27524,,141,,921.2
2057,6.29537,,142,,922.4
2064,6.3184,,142,,922.2
2072,6.33875,,141,,922.8
2079,6.35979,,142,,922.2
2086,6.38066,,144,,921.2
2093,6.40172,,146,,920
2100,6.42201,,144,,919.2
2104,6.4339,,141,,919
2111,6.45607,,141,,918.8
2118,6.47656,,142,,918.4
2125,6.49671,,141,,917.8
2133,6.51776,,139,,917.8
2140,6.53886,,138,,918.2
2147,6.56236,,139,,918.6
2155,6.58506,,139,,919
2162,6.60605,,139,,918.8
2168,6.62364,,139,,919.4
2172,6.6344,,139,,919.4
2178,6.65596,,139,,919.6
2184,6.67677,,140,,919.8
2190,6.69751,,140,,919.4
2197,6.71966,,141,,918.8
2204,6.74131,,140,,918.4
2211,6.76332,,139,,919
2218,6.7845,,139,,919.6
2225,6.80496,,139,,920
2232,6.82563,,139,,920.6
2239,6.84733,,140,,921.4
2246,6.86813,,142,,922.4
2254,6.89096,,141,,923.6
2261,6.91234,,142,,924.2
2267,6.93263,,144,,924
2274,6.95533,,145,,923.6
2281,6.97809,,146,,923.2
2288,6.99989,,144,,923.2
2289,7.00306,,144,,923.2
2296,7.02523,,143,,923
2302,7.04602,,142,,922.6
2308,7.06605,,142,,922.6
2315,7.08897,,141,,923
2322,7.11173,,139,,923.4
2329,7.1343,,139,,924
2336,7.15644,,140,,924
2343,7.17841,,140,,923.8
2350,7.20009,,139,,923.6
2357,7.22126,,140,,922.6
2364,7.24264,,140,,922
2371,7.26387,,139,,921.8
2378,7.2871,,140,,921.8
2385,7.30945,,141,,922
2392,7.33069,,141,,923
2399,7.35295,,141,,924.4
2406,7.3742,,139,,925.2
2413,7.39666,,139,,925.2
2420,7.41894,,139,,925
2427,7.4415,,138,,924.6
2434,7.46416,,139,,924
2440,7.48446,,139,,924
2446,7.50528,,138,,924
2452,7.52671,,139,,923.2
2458,7.54678,,138,,921
2464,7.56697,,137,,919
2470,7.58763,,137,,916.8
2477,7.61057,,136,,915.4
2484,7.63269,,136,,914.2
2490,7.65403,,136,,912.8
2496,7.67496,,135,,911.6
2502,7.69838,,134,,909.8
2508,7.72156,,134,,907.6
2514,7.74336,,136,,905.6
2520,7.76383,,137,,903.8
2526,7.78448,,139,,903.4
2532,7.8046,,139,,903
2539,7.82744,,140,,902.6
2546,7.84985,,142,,902.4
2553,7.87064,,143,,902.2
2560,7.89224,,143,,902.4
2567,7.91556,,141,,902.8
2574,7.93753,,143,,903.4
2580,7.95805,,144,,903
2587,7.9808,,144,,902.4
2593,8.0005,,144,,902.2
2600,8.02362,,144,,902
2607,8.0471,,143,,902
2614,8.07045,,143,,902
2620,8.09119,,141,,901.4
2627,8.11213,,140,,901.2
2634,8.13463,,139,,901
2641,8.15731,,139,,901.6
2648,8.17936,,139,,902.2
2655,8.19999,,138,,902.8
2662,8.22224,,137,,903.4
2669,8.24436,,136,,903.6
2677,8.2675,,136,,903.6
2684,8.2892,,135,,904.4
2691,8.30999,,135,,905
2698,8.3312,,136,,905.8
2705,8.35153,,137,,907
2712,8.37371,,139,,907.6
2719,8.39644,,140,,908.8
2726,8.41979,,143,,910.4
2733,8.44018,,144,,910.2
2739,8.46031,,146,,910.2
2745,8.48136,,147,,910.6
2751,8.50214,,147,,911.6
2758,8.52508,,148,,912.8
2764,8.54547,,148,,911.2
2771,8.56887,,149,,910.6
2777,8.58935,,149,,909.8
2783,8.61055,,150,,908.4
2789,8.63231,,151,,907.6
2795,8.65465,,150,,906.6
2801,8.67809,,149,,905.4
2807,8.70231,,149,,904.4
2813,8.72523,,149,,903
2819,8.74579,,148,,902.4
2825,8.76635,,147,,901.8
2831,8.78728,,147,,901
2837,8.80743,,147,,900.2
2843,8.82859,,148,,900
2849,8.85005,,149,,900.4
2855,8.87074,,149,,900.6
2862,8.89326,,150,,900.4
2868,8.9111,,147,,900.4
2875,8.93291,,145,,900
2882,8.95509,,145,,899.8
2889,8.97746,,146,,899.6
2896,9.00062,,144,,899.6
2903,9.02388,,144,,899.8
2910,9.04666,,146,,900.2
2916,9.06818,,147,,900.4
2922,9.0888,,146,,900
2929,9.11101,,146,,900
2935,9.13109,,146,,900.2
2942,9.15426,,147,,899.8
2948,9.17472,,149,,899.8
2954,9.19476,,151,,900.2
2961,9.2179,,151,,900.4
2968,9.23888,,150,,901.6
2975,9.26046,,148,,902.2
2982,9.28067,,148,,902.8
2989,9.30228,,148,,903.6
2996,9.32298,,147,,904.2
3003,9.34316,,147,,905.6
3010,9.36369,,147,,906.4
3017,9.38445,,146,,907.2
3024,9.40644,,146,,908
3031,9.42696,,146,,908.4
3038,9.44835,,146,,908.4
3045,9.46909,,144,,910
3053,9.49016,,142,,909.2
3056,9.49919,,139,,909.6
3063,9.51982,,139,,911.2
3070,9.54132,,140,,912.2
3077,9.56267,,142,,913.2
3085,9.58482,,142,,915.8
3092,9.60709,,142,,914.8
3099,9.62765,,141,,915.2
3107,9.64967,,140,,916.6
3114,9.67165,,141,,917.4
3121,9.69297,,141,,918
3128,9.71626,,141,,919.2
3135,9.73826,,141,,920.8
3141,9.75888,,143,,922.2
3148,9.78168,,146,,922
3155,9.80497,,146,,921.8
3161,9.82578,,145,,921.8
3168,9.84787,,144,,921.6
3175,9.87054,,142,,923.2
3182,9.89227,,141,,922.4
3189,9.91453,,139,,922.2
3196,9.93722,,139,,920.8
3202,9.95734,,138,,919
3209,9.97916,,137,,916.8
3216,10.0016,,137,,916
3223,10.0244,,136,,917.2
3229,10.0445,,137,,918.2
3235,10.0657,,137,,916.4
3242,10.0885,,137,,915.2
3249,10.1097,,136,,914.2
3256,10.1314,,133,,912.6
3263,10.1538,,136,,910.8
3270,10.1759,,139,,910.2
3277,10.1977,,140,,910.2
3284,10.2184,,139,,910.6
3291,10.2405,,138,,911.2
3298,10.2617,,138,,912.2
3305,10.2824,,138,,912.8
3312,10.3053,,139,,912.8
3319,10.3283,,138,,912.4
3326,10.3509,,137,,911.4
3332,10.3712,,137,,910.6
3339,10.3932,,138,,912.2
3346,10.4148,,140,,913.6
3353,10.4372,,143,,913.4
3360,10.4595,,141,,913
3367,10.4821,,139,,913.2
3374,10.5048,,139,,913.4
3381,10.5273,,139,,913.8
3388,10.5505,,139,,913.4
3394,10.5719,,139,,912.8
3400,10.5925,,139,,912.2
3406,10.613,,139,,911
3412,10.6338,,138,,909.8
3418,10.6542,,137,,909.2
3424,10.6743,,137,,908.2
3431,10.6974,,135,,907.2
3438,10.7189,,135,,907
3445,10.7415,,137,,906.6
3452,10.7644,,137,,905.4
3459,10.7855,,136,,904.2
3466,10.8082,,137,,902.8
3471,10.8254,,140,,902.6
3478,10.8485,,142,,903.4
3485,10.8709,,143,,904
3492,10.8933,,145,,904.2
3499,10.915,,146,,904.2
3506,10.9374,,146,,904.4
3513,10.9595,,145,,904.6
3520,10.9806,,143,,904.6
3527,11.0019,,142,,904.2
3534,11.0235,,141,,904
3541,11.0465,,141,,903.4
3547,11.0675,,141,,902.4
3553,11.0887,,141,,902
3560,11.1106,,139,,901
3567,11.1323,,138,,900.2
3574,11.1534,,137,,899.6
3581,11.1756,,137,,899
3587,11.197,,138,,899
3593,11.2185,,138,,899.6
3599,11.2386,,139,,899.4
3605,11.2587,,138,,899.2
3612,11.2809,,139,,899.6
3619,11.3023,,140,,899.8
3627,11.325,,140,,900.2
3634,11.3458,,141,,900.4
3641,11.3672,,142,,900.4
3647,11.3873,,142,,900.6
3654,11.4107,,141,,900.6
3660,11.4313,,141,,900.2
3667,11.4523,,142,,900
3674,11.4726,,143,,899.8
3681,11.4944,,143,,900
3687,11.5144,,144,,899.8
3694,11.5373,,144,,899.8
3701,11.559,,143,,899.8
3708,11.5811,,143,,899.4
3714,11.6012,,144,,899.2
3720,11.6214,,143,,899.2
3726,11.6419,,143,,899.6
3732,11.6635,,143,,900.2
3739,11.6857,,143,,900.4
3746,11.7083,,144,,900.4
3753,11.7313,,143,,900
3760,11.7545,,143,,899.6
3767,11.7778,,141,,899.2
3774,11.8006,,141,,899
3781,11.8219,,141,,898.8
3788,11.8451,,141,,898.6
3792,11.8584,,138,,898.2
3798,11.8789,,138,,897.6
3803,11.8956,,141,,897.6
3810,11.9185,,142,,897.4
3816,11.939,,142,,897.6
3823,11.9615,,141,,898
3830,11.9828,,140,,898
3836,12.0014,,140,,898.4
3843,12.0231,,140,,899.2
3850,12.0442,,140,,899.8
3857,12.0656,,139,,900.4
3865,12.0876,,138,,901
3872,12.1098,,139,,901.6
3879,12.1323,,140,,902.4
3887,12.1543,,141,,902.8
3895,12.1764,,142,,903.2
3902,12.198,,140,,903.6
3909,12.2197,,139,,903.8
3916,12.2423,,139,,904
3923,12.264,,137,,904
3930,12.2847,,138,,904.4
3937,12.3052,,140,,904.6
3945,12.3266,,141,,904
3952,12.3472,,140,,903.6
3958,12.3678,,140,,904
3964,12.3885,,140,,904.6
3971,12.4092,,139,,904.8
3978,12.4312,,138,,905
3985,12.4537,,137,,905
3993,12.4741,,137,,904.8
4000,12.4948,,137,,904.4
4007,12.5156,,138,,905
4015,12.5379,,140,,906
4022,12.5602,,143,,908.2
4029,12.5831,,144,,910.2
4036,12.6037,,144,,910.6
4042,12.6241,,144,,910
4048,12.6442,,145,,910.2
4055,12.6662,,144,,910.4
4062,12.6891,,143,,910.8
4069,12.7109,,142,,910.6
4076,12.7317,,140,,908.4
4083,12.7533,,139,,905.6
4090,12.7735,,138,,902.8
4097,12.7952,,137,,903
4104,12.8158,,137,,903.8
4111,12.8359,,136,,903.8
4119,12.8584,,134,,902.8
4126,12.8798,,133,,901.8
4133,12.9009,,134,,901.2
4140,12.9222,,133,,901.6
4147,12.9425,,133,,901.8
4154,12.963,,134,,901.8
4161,12.9835,,135,,901.8
4167,13.0025,,135,,901.6
4175,13.0247,,136,,901.6
4182,13.0458,,138,,902
4189,13.0686,,139,,902.6
4196,13.091,,139,,902.8
4203,13.1123,,139,,902.2
4210,13.1325,,139,,901.8
4217,13.1552,,139,,901.8
4225,13.1786,,140,,901.8
4231,13.1993,,139,,901.2
4238,13.2206,,138,,901.4
4245,13.2393,,136,,900.8
4247,13.2432,,135,,900.8
