secs,km,power,hr,cad,alt
0,0,,82,,24.4
2,0.00944,,84,,24
3,0.01154,,87,,24.2
4,0.01476,,90,,24.2
6,0.02084,,94,,24.4
7,0.02426,,97,,24.4
9,0.03069,,101,,24.6
11,0.03606,,105,,24.4
12,0.03784,,107,,24.4
14,0.04185,,111,,24.4
17,0.04728,,114,,24.4
21,0.0618,,118,,24.2
25,0.07759,,121,,24.2
30,0.09589,,124,,24.4
31,0.10021,,125,,24.4
34,0.11219,,128,,23.8
37,0.12363,,131,,23.4
43,0.14565,,134,,22.6
48,0.16738,,135,,23.2
49,0.17184,,135,,23.4
55,0.19339,,137,,24.2
61,0.21525,,138,,24.8
67,0.23538,,140,,24.6
73,0.25662,,140,,24.4
79,0.27678,,139,,24.4
86,0.3,,137,,24.4
92,0.32065,,136,,24.8
94,0.32741,,139,,25.2
101,0.34995,,140,,25.2
106,0.36632,,140,,25.2
112,0.38788,,143,,25
116,0.40229,,142,,25.2
119,0.41275,,138,,25.4
122,0.42127,,138,,25.4
127,0.43527,,138,,25.6
130,0.43527,,136,,25.6
131,0.43623,,139,,25.6
138,0.45817,,138,,25.8
144,0.48044,,138,,25.6
148,0.49615,,141,,25.8
156,0.51881,,143,,26
161,0.53849,,146,,26.2
168,0.56119,,148,,26.8
176,0.58341,,147,,26.8
184,0.60608,,146,,26.2
192,0.62834,,146,,25.8
194,0.63528,,149,,25.6
196,0.6394,,149,,25.6
204,0.66078,,151,,25.2
210,0.68206,,152,,24.8
216,0.70224,,152,,24
221,0.71848,,151,,23.6
225,0.73112,,151,,23.2
231,0.75221,,151,,23
233,0.75768,,151,,23
240,0.78065,,149,,22.8
246,0.80313,,150,,22.6
252,0.82488,,152,,22
257,0.84435,,155,,21.6
264,0.86657,,155,,21
270,0.88677,,155,,20.8
277,0.90823,,157,,20.4
284,0.92939,,157,,20.2
291,0.95055,,157,,19.6
298,0.97285,,158,,18.8
306,0.99369,,156,,18.6
312,1.00885,,155,,18.4
317,1.02993,,157,,18
318,1.03471,,157,,17.8
323,1.05935,,158,,17.2
327,1.0795,,157,,16.8
332,1.10253,,158,,16.4
338,1.12672,,160,,16
344,1.1494,,161,,15.4
350,1.17234,,160,,15
356,1.19445,,161,,14.6
362,1.21605,,160,,14.2
368,1.23643,,160,,13.8
372,1.252,,160,,13.4
378,1.27306,,161,,13
385,1.2936,,162,,12.2
391,1.31518,,162,,11.6
397,1.33537,,163,,11
404,1.35627,,163,,11.4
406,1.36161,,163,,11.6
414,1.3835,,165,,11.4
417,1.39191,,163,,11.4
420,1.40166,,160,,11.2
426,1.42168,,157,,10.8
433,1.44348,,157,,10.4
440,1.46489,,157,,10.8
447,1.48679,,157,,11.4
450,1.49629,,156,,11.4
457,1.51834,,158,,11.4
464,1.54044,,157,,10.6
470,1.55495,,157,,10.2
479,1.57689,,157,,9.6
483,1.58958,,157,,9.6
490,1.61233,,154,,10
497,1.63378,,156,,10.4
504,1.65552,,156,,11
510,1.6766,,158,,11.2
517,1.69892,,158,,11
523,1.71895,,159,,11.6
530,1.74181,,160,,11.8
537,1.76311,,159,,11.6
543,1.78349,,157,,10.8
551,1.80511,,157,,10.2
557,1.82668,,157,,10.6
562,1.84172,,157,,10.6
564,1.84349,,154,,10.6
567,1.85432,,153,,10.4
571,1.86648,,150,,10.2
576,1.88216,,147,,10.2
582,1.90234,,147,,10.4
588,1.92082,,144,,10.6
594,1.94102,,143,,10.8
600,1.96146,,145,,10.6
607,1.98386,,146,,10.4
614,2.00642,,145,,10.2
621,2.02863,,143,,10.2
628,2.05057,,142,,10
635,2.07155,,142,,9.8
642,2.09314,,140,,9.2
649,2.11622,,139,,8.6
656,2.13921,,140,,8.2
662,2.15993,,139,,8.6
668,2.18064,,140,,9
675,2.20326,,140,,9.4
682,2.22427,,139,,9.8
689,2.24689,,138,,10.6
694,2.26512,,141,,11.2
701,2.28754,,142,,11.4
708,2.30912,,141,,12
715,2.33143,,142,,12.6
722,2.35236,,142,,13.2
729,2.37507,,140,,13.4
736,2.39723,,138,,13.4
744,2.41902,,140,,13.2
750,2.44026,,139,,13.4
757,2.46112,,138,,13.8
764,2.48383,,138,,14
771,2.50649,,138,,14.4
778,2.52922,,138,,15.2
784,2.54928,,137,,15.4
790,2.56945,,136,,15.6
796,2.59005,,137,,15.6
803,2.61198,,139,,15.8
809,2.63116,,142,,16.2
816,2.65357,,141,,15.8
823,2.67635,,140,,15.4
830,2.69797,,141,,15.4
