secs,km,power,hr,cad,alt
0,0,,71,,0
1,0.00171,,74,,0
3,0.00512,,79,,0
5,0.00955,,83,,16.8
9,0.01983,,88,,15.8
12,0.02578,,90,,15.4
15,0.03368,,93,,15.2
22,0.0488,,96,,14.4
26,0.05859,,99,,14.4
30,0.06931,,102,,14.2
36,0.08605,,105,,14
41,0.09928,,108,,14
49,0.11976,,111,,14.2
57,0.13983,,113,,14
65,0.16063,,115,,14.2
73,0.18184,,116,,15
81,0.20362,,119,,16
90,0.22586,,118,,16.8
91,0.22853,,117,,17
98,0.24599,,115,,17
105,0.25983,,113,,17.2
107,0.26186,,111,,17.2
109,0.26432,,108,,17.2
111,0.26703,,107,,17.2
117,0.27961,,107,,17
122,0.2908,,108,,16.4
130,0.3121,,107,,16
139,0.33445,,108,,15.6
147,0.35489,,106,,15.4
155,0.37491,,105,,15.8
160,0.38774,,112,,16.2
161,0.39013,,112,,16.2
169,0.41157,,113,,16.6
170,0.41427,,116,,16.6
175,0.42746,,119,,16.8
177,0.43276,,122,,16.8
185,0.45427,,124,,17
193,0.47506,,123,,17
200,0.49214,,126,,16.8
209,0.51406,,128,,16.4
217,0.53503,,128,,16
222,0.54955,,132,,15.4
228,0.56567,,135,,14.8
236,0.58742,,136,,13.8
240,0.59848,,141,,13.4
248,0.62095,,142,,12.4
256,0.64259,,142,,11.8
265,0.664,,145,,11
273,0.68411,,146,,10.6
280,0.70516,,145,,10
288,0.72773,,143,,9.4
295,0.74798,,144,,9.2
302,0.76835,,146,,9
310,0.79035,,148,,9
314,0.80124,,145,,8.8
322,0.82262,,146,,8.6
329,0.84535,,145,,8.4
336,0.86816,,144,,8
344,0.89063,,145,,7.6
351,0.91094,,146,,7
356,0.92477,,149,,6.4
361,0.93832,,150,,6.4
365,0.94922,,151,,6.2
373,0.9711,,151,,6.2
381,0.99369,,153,,6
384,1.00224,,154,,6
392,1.02483,,156,,6
399,1.04523,,158,,7.4
407,1.06756,,161,,8.6
414,1.08808,,162,,8.2
421,1.1091,,161,,7.8
429,1.1319,,160,,7.4
437,1.15366,,160,,7.4
445,1.17524,,160,,7.2
453,1.19676,,161,,6.2
461,1.21718,,160,,5.2
469,1.23898,,160,,4.2
477,1.261,,159,,4.8
481,1.27085,,159,,5.2
488,1.28821,,156,,5.8
496,1.31006,,156,,6.2
504,1.33095,,157,,7
512,1.35132,,158,,7.4
520,1.37304,,159,,7.8
528,1.39414,,158,,7.8
536,1.41419,,158,,7.8
545,1.43589,,160,,7.8
553,1.45748,,160,,8
561,1.48017,,160,,8.2
565,1.49113,,160,,8.4
568,1.49895,,156,,8.4
576,1.52139,,155,,8.6
581,1.53492,,158,,8.8
584,1.54273,,155,,8.8
592,1.56387,,155,,9.4
594,1.56626,,155,,9.4
600,1.57768,,154,,9.2
605,1.59007,,154,,8.8
610,1.60352,,151,,8.4
618,1.62566,,150,,7.6
626,1.64729,,150,,6.8
634,1.66917,,151,,6.2
642,1.69161,,148,,5.6
647,1.70491,,145,,5
655,1.72639,,145,,4.2
663,1.74786,,144,,3.4
671,1.76989,,144,,3.8
679,1.79212,,142,,3.4
687,1.8143,,141,,3
694,1.83455,,140,,3
701,1.85479,,139,,3.6
709,1.87747,,143,,4.4
716,1.89793,,143,,5.2
722,1.91525,,140,,5.8
729,1.93682,,141,,6.4
736,1.9575,,137,,6.2
740,1.96976,,134,,5.4
747,1.99094,,132,,4.2
751,2.00251,,131,,3.6
757,2.01959,,135,,3.2
765,2.04171,,133,,3
770,2.05576,,130,,3
778,2.07866,,128,,3
785,2.09911,,127,,3
793,2.12101,,127,,3.6
801,2.1432,,127,,4.6
808,2.16161,,124,,5.6
811,2.17013,,121,,6
814,2.17823,,118,,6
822,2.20019,,118,,6.4
829,2.22107,,119,,6.8
837,2.24264,,119,,6.8
845,2.26431,,120,,5.8
850,2.27838,,123,,5.2
857,2.3002,,124,,4.4
863,2.32047,,123,,3.6
869,2.33696,,121,,2.6
878,2.35779,,121,,2.4
886,2.37892,,123,,1.6
894,2.40143,,121,,2
901,2.42193,,120,,2.2
909,2.4448,,119,,2.8
916,2.467,,121,,3
923,2.48991,,123,,2.8
930,2.51076,,123,,2
937,2.53137,,120,,1.6
944,2.55167,,119,,3
947,2.56041,,122,,3.6
954,2.58049,,124,,4.6
961,2.60071,,124,,5.4
969,2.62294,,124,,5.2
977,2.6448,,125,,5
985,2.66658,,126,,5
993,2.6887,,126,,4.6
1001,2.71113,,128,,4.4
1009,2.73282,,128,,4.2
1017,2.75528,,128,,4
1025,2.77709,,127,,4.2
1033,2.79924,,126,,4.6
1041,2.82144,,124,,4.8
1048,2.84153,,125,,5.2
1055,2.86249,,125,,5.4
1062,2.88364,,125,,5.8
1069,2.90264,,122,,6
1077,2.92459,,121,,5.8
1085,2.94532,,122,,5.4
1093,2.96756,,122,,5.6
1100,2.98774,,123,,6
1105,3.00204,,123,,6.4
1112,3.02205,,122,,7
1120,3.04484,,120,,8
1128,3.06732,,121,,8.4
1136,3.08934,,122,,8.4
1144,3.11196,,123,,8
1152,3.13431,,123,,7.6
1160,3.15678,,123,,6.8
1168,3.1793,,121,,6.2
1175,3.19983,,122,,6.8
1182,3.22007,,122,,7.2
1189,3.24086,,123,,7.6
1197,3.26383,,123,,8.4
1204,3.28477,,124,,9.2
1211,3.30507,,124,,9.6
1219,3.32741,,122,,10.4
1226,3.34806,,122,,10.8
1234,3.37025,,122,,11.4
1242,3.39233,,122,,11.4
1249,3.41303,,121,,11.2
1257,3.43594,,123,,11
1264,3.45714,,124,,10.8
1272,3.47768,,123,,10.8
1280,3.50038,,123,,10.6
1288,3.52213,,122,,10.4
1296,3.54388,,122,,9.8
1304,3.56516,,123,,9.4
1312,3.58616,,123,,9.6
1320,3.60704,,123,,10
1324,3.6184,,120,,10.4
1332,3.64012,,119,,10.6
1341,3.6624,,120,,11
1349,3.68385,,121,,11.6
1357,3.70387,,118,,11.8
1365,3.72425,,115,,11.4
1373,3.74481,,115,,11
1381,3.76658,,117,,10.6
1390,3.78935,,117,,9.8
1399,3.81147,,116,,9.2
1407,3.83283,,115,,9.2
1415,3.85449,,116,,8.8
1422,3.87243,,119,,8.4
1430,3.89262,,121,,8.4
1438,3.91371,,118,,8.4
1444,3.92946,,115,,8.6
1452,3.95066,,115,,8.2
1460,3.97082,,116,,7.8
1468,3.99107,,117,,7.6
1471,4.00005,,117,,7.6
1479,4.02164,,117,,8
1487,4.04326,,114,,8.2
1495,4.06386,,116,,8
1503,4.08584,,117,,8
1511,4.10791,,116,,8
1520,4.12861,,115,,8
1529,4.14974,,118,,8.4
1534,4.16346,,119,,8.4
1542,4.18454,,121,,8.6
1550,4.20715,,119,,9
1558,4.22931,,118,,9.4
1566,4.25034,,119,,10
1574,4.27164,,120,,10.2
1582,4.29403,,121,,10.4
1590,4.3159,,123,,10.4
1598,4.33783,,122,,10.4
1606,4.35974,,123,,10.2
1614,4.38074,,123,,11.2
1622,4.40079,,124,,12.2
1630,4.423,,125,,13.4
1638,4.44458,,125,,14.8
1646,4.46621,,125,,16.4
1655,4.48879,,123,,18.8
1663,4.50898,,123,,20.6
1672,4.5317,,123,,22.4
1680,4.55212,,124,,24
1687,4.56942,,127,,25
1695,4.59002,,129,,25.6
1703,4.61123,,129,,25.6
1711,4.63294,,129,,25
1719,4.65331,,127,,26
1727,4.67445,,125,,27.2
1735,4.69524,,125,,27.8
1744,4.71686,,126,,30.6
1752,4.73691,,128,,32.2
1761,4.7586,,130,,32.8
1770,4.78042,,131,,33.4
1780,4.80283,,132,,33.8
1788,4.82326,,134,,34.2
1796,4.84456,,134,,34.4
1804,4.86477,,136,,34.6
1812,4.88594,,136,,34.8
1816,4.89516,,136,,34.8
1820,4.90519,,136,,34.8
1825,4.91932,,133,,34.2
1830,4.93375,,130,,33.4
1836,4.95073,,127,,32.6
1844,4.97268,,124,,32
1852,4.99517,,125,,32
1854,5.0007,,124,,32
