secs,km,power,hr,cad,alt
0,0,,67,,12.8
1,0.00045,,66,,12.8
4,0.0062,,69,,12.6
5,0.00868,,72,,12.2
7,0.01409,,75,,11.8
9,0.01884,,80,,12
11,0.02323,,84,,12
13,0.02772,,88,,12
15,0.03168,,92,,11.8
17,0.03786,,95,,12.2
21,0.05098,,99,,14
24,0.06015,,103,,14.8
26,0.06637,,106,,15.4
29,0.07653,,109,,15.6
32,0.08595,,112,,16.4
35,0.0949,,115,,17
42,0.1173,,115,,18.4
48,0.13847,,116,,20
53,0.15329,,119,,20.6
57,0.1661,,121,,20.2
63,0.18596,,124,,20.4
70,0.20867,,126,,17
77,0.23137,,128,,13.8
84,0.25476,,130,,12.2
91,0.27715,,131,,11.2
99,0.29887,,130,,12.4
107,0.32138,,127,,13
115,0.34407,,128,,14
122,0.36519,,129,,15
129,0.3866,,131,,15.4
136,0.40708,,132,,15.2
144,0.42927,,132,,17
151,0.44952,,132,,19
158,0.47276,,132,,21.4
164,0.49376,,134,,20.6
170,0.51506,,136,,19.2
177,0.53807,,137,,19.6
184,0.56108,,138,,19.8
190,0.58176,,138,,20.2
196,0.60219,,140,,21.6
203,0.62546,,139,,22.8
209,0.6456,,139,,22
215,0.66593,,139,,21.2
222,0.68869,,140,,21
229,0.71082,,140,,23.8
236,0.73395,,139,,25
242,0.75446,,140,,25
248,0.77493,,141,,24.4
255,0.79719,,140,,24.4
262,0.81947,,140,,22.8
269,0.8427,,138,,20.6
276,0.8654,,138,,19.2
283,0.88878,,137,,20
290,0.90982,,136,,20.4
297,0.93017,,134,,20
303,0.95039,,132,,20.2
304,0.95428,,132,,19.6
310,0.97701,,133,,17.8
314,0.99289,,134,,16.4
316,1.00051,,134,,15.6
322,1.02133,,135,,15.8
328,1.04221,,136,,16.2
334,1.06309,,135,,16.6
341,1.085,,134,,17.2
348,1.10669,,133,,12.8
355,1.12923,,132,,11.2
360,1.14768,,130,,11
366,1.16932,,130,,11
372,1.18939,,129,,10.8
379,1.21146,,127,,11
385,1.22942,,125,,12.2
392,1.24908,,123,,11.8
400,1.27113,,123,,14
407,1.2924,,125,,12.8
415,1.31542,,124,,9.4
416,1.31877,,124,,9.4
421,1.33604,,125,,10.6
427,1.35795,,124,,11
433,1.37624,,122,,10.8
439,1.39151,,120,,7.6
446,1.41253,,118,,7
449,1.42132,,118,,6.8
456,1.44301,,117,,6
463,1.46414,,118,,5
470,1.48618,,120,,3.8
477,1.50724,,119,,3.2
482,1.52248,,120,,3.8
486,1.5341,,122,,4.4
492,1.55297,,125,,5.6
498,1.5727,,128,,7
506,1.59502,,129,,8.4
513,1.61606,,128,,8.8
520,1.6372,,128,,9.6
527,1.65836,,127,,11
535,1.67997,,125,,10
543,1.70245,,125,,6.4
550,1.72471,,125,,6.2
557,1.74554,,126,,5
564,1.76844,,128,,4.6
569,1.78592,,131,,4
576,1.80872,,133,,4.2
582,1.82888,,134,,5.8
589,1.84904,,134,,7.8
596,1.87152,,135,,8.8
