secs,km,power,hr,cad,alt
0,0,,98,,19.6
1,0.00155,,98,,19.6
5,0.01108,,102,,19.4
7,0.0167,,105,,19.4
8,0.01969,,107,,19.4
8,0.01969,,107,,19.4
10,0.02637,,110,,19.2
12,0.03577,,113,,19.8
14,0.04691,,117,,20.4
16,0.05847,,120,,20.2
18,0.06917,,124,,20
20,0.07954,,129,,19.2
22,0.0887,,133,,18.6
23,0.09322,,135,,18.2
25,0.1025,,138,,17.2
27,0.11148,,142,,16.8
31,0.13073,,145,,15.6
33,0.13975,,147,,15.2
38,0.16274,,149,,14.8
41,0.1762,,150,,14.6
45,0.19417,,150,,14.2
46,0.19894,,151,,14.2
49,0.21247,,151,,14
53,0.23043,,153,,14
56,0.24292,,154,,14
58,0.25066,,155,,14
63,0.26933,,156,,14.8
69,0.2929,,156,,15.8
74,0.31532,,157,,16.6
79,0.33876,,159,,18
84,0.36154,,160,,19
89,0.38437,,161,,19.2
94,0.40757,,162,,19.2
97,0.42056,,162,,19.2
102,0.44338,,161,,20
107,0.46653,,161,,20
110,0.47919,,161,,19.2
111,0.48369,,161,,19
115,0.4999,,162,,17.4
116,0.50411,,162,,17.2
121,0.52594,,163,,15.8
124,0.53955,,163,,15.2
129,0.56179,,164,,14.8
134,0.58371,,163,,14.6
139,0.60675,,164,,14.2
144,0.62802,,164,,14
150,0.65216,,164,,14.4
155,0.67297,,163,,15
161,0.69549,,164,,16
166,0.71701,,163,,17.2
171,0.7409,,163,,18.6
176,0.76533,,164,,19.4
181,0.78978,,165,,19.4
186,0.81228,,166,,19.2
188,0.82091,,166,,19.2
189,0.8253,,167,,19.4
189,0.8253,,167,,19.4
195,0.84717,,166,,20.8
196,0.85038,,165,,20.8
202,0.86883,,162,,20.2
209,0.89062,,159,,18.4
215,0.90904,,156,,16.8
221,0.92929,,154,,15.6
227,0.94952,,152,,14.8
232,0.96495,,149,,14.8
239,0.98565,,148,,14.4
247,1.00787,,146,,14
254,1.02827,,144,,14
260,1.0457,,141,,14
267,1.06641,,140,,14.6
274,1.08807,,138,,15.4
280,1.1054,,135,,16.2
287,1.1274,,135,,17.4
294,1.14925,,137,,18.4
301,1.17131,,137,,19.2
308,1.1945,,138,,19.2
313,1.21724,,141,,19.2
314,1.22197,,142,,19.2
316,1.23205,,143,,19.4
318,1.24244,,146,,20.2
322,1.26204,,149,,20
323,1.2669,,150,,19.8
325,1.27636,,152,,19.2
329,1.29541,,154,,17.6
334,1.31713,,156,,16.2
338,1.33572,,156,,15.2
339,1.34024,,157,,15
344,1.36254,,158,,14.8
349,1.38445,,159,,14.4
350,1.38916,,159,,14.4
355,1.41228,,160,,14
357,1.42144,,160,,14
362,1.44345,,161,,14
364,1.4526,,161,,14.2
365,1.45672,,162,,14.2
368,1.46971,,162,,14.8
372,1.48664,,162,,15.4
375,1.49976,,162,,16
380,1.5212,,162,,17
385,1.54291,,161,,18.2
390,1.56463,,161,,19
395,1.58638,,163,,19.2
400,1.61005,,164,,19.2
405,1.63232,,164,,19.2
410,1.65364,,165,,20.6
415,1.67615,,166,,19.8
420,1.69762,,167,,18
425,1.71938,,168,,16.4
430,1.74278,,168,,15.2
435,1.76518,,169,,14.8
440,1.78706,,168,,14.4
445,1.80929,,167,,14
450,1.83152,,166,,14
455,1.85177,,165,,14
460,1.87312,,167,,14.6
465,1.89386,,168,,15.6
471,1.9176,,168,,16.4
476,1.93973,,167,,17.8
481,1.96142,,166,,18.8
486,1.98261,,166,,19.2
488,1.99126,,166,,19.2
494,2.01361,,166,,19.2
501,2.03371,,164,,19.2
507,2.05158,,161,,20
514,2.07107,,158,,19.8
521,2.09212,,156,,18.2
526,2.10453,,153,,17.2
530,2.11603,,150,,16.4
537,2.1374,,148,,15.4
544,2.15855,,146,,15
549,2.17299,,143,,14.8
556,2.19429,,143,,14.2
563,2.21598,,141,,14
570,2.23656,,140,,14
577,2.2568,,140,,14.2
584,2.27763,,137,,15.2
589,2.29182,,134,,15.8
597,2.31371,,134,,16.6
604,2.33374,,135,,17.8
608,2.34673,,136,,18.6
613,2.3677,,139,,19.2
617,2.38547,,143,,19.4
620,2.3996,,145,,19.4
624,2.41782,,148,,19.2
628,2.4367,,150,,20
633,2.45941,,152,,20.2
635,2.46815,,153,,20
636,2.4723,,153,,19.6
640,2.48967,,155,,18.2
645,2.51133,,156,,16.6
649,2.52987,,159,,15.6
651,2.53935,,159,,15.2
655,2.55861,,162,,14.8
657,2.56826,,163,,14.6
662,2.5915,,164,,14.2
663,2.59622,,165,,14.2
668,2.61991,,166,,14
669,2.62388,,166,,14
674,2.64592,,166,,14
677,2.65851,,166,,14.4
678,2.66275,,167,,14.6
682,2.68048,,166,,15.4
685,2.69253,,166,,15.8
687,2.70037,,167,,16.2
692,2.72152,,167,,17.4
696,2.73994,,168,,18.4
701,2.76324,,170,,19.4
706,2.78728,,171,,19.4
710,2.80557,,171,,19.4
713,2.81944,,171,,19.2
718,2.84258,,171,,20.2
722,2.86139,,172,,20.4
723,2.8658,,172,,20.2
726,2.8788,,172,,19.4
730,2.89672,,173,,17.8
735,2.91772,,173,,16.4
740,2.94072,,173,,15.2
741,2.9455,,173,,15
746,2.96895,,173,,14.8
751,2.9917,,173,,14.4
753,3.00084,,173,,14.2
756,3.01454,,173,,14
758,3.02402,,172,,14
760,3.03297,,173,,14
765,3.05473,,173,,14.2
770,3.07738,,173,,15
771,3.08195,,172,,15.2
776,3.1045,,172,,16.2
781,3.12602,,172,,17.2
785,3.14309,,172,,18.2
788,3.15682,,172,,18.8
794,3.17869,,172,,19.4
801,3.19698,,169,,19.4
807,3.21423,,166,,19.4
814,3.23457,,163,,19.4
822,3.2572,,162,,20.8
829,3.27712,,159,,20.2
836,3.29934,,156,,18.4
842,3.3171,,153,,17
849,3.33807,,152,,15.6
856,3.36049,,150,,15
861,3.37588,,147,,14.6
868,3.39705,,145,,14.2
875,3.41798,,143,,14
882,3.4392,,140,,14
889,3.46067,,140,,14.2
896,3.48222,,140,,15
903,3.50397,,139,,16
908,3.51902,,138,,16.6
914,3.54311,,140,,18
918,3.56201,,143,,19
919,3.56663,,145,,19
922,3.58056,,148,,19.2
924,3.58988,,151,,19.2
927,3.6031,,154,,19.2
928,3.6074,,155,,19.2
933,3.63076,,158,,19.2
938,3.65443,,161,,20.2
939,3.65884,,161,,20.2
944,3.67926,,162,,19.6
946,3.68771,,161,,19
948,3.69601,,162,,18.2
952,3.71168,,161,,17
953,3.71582,,161,,16.6
958,3.73823,,161,,15.4
960,3.74732,,161,,15
965,3.76927,,162,,14.8
970,3.79106,,162,,14.4
975,3.81216,,163,,14.2
980,3.83352,,164,,14
985,3.85612,,165,,14.4
990,3.877,,167,,15.2
995,3.89993,,169,,16
1000,3.92216,,171,,17.2
1005,3.94542,,171,,18.6
1010,3.96751,,172,,19.4
1015,3.98953,,172,,19.6
1020,4.0116,,172,,19.4
1025,4.03417,,171,,19.2
1030,4.05625,,172,,20
1035,4.07949,,172,,19.2
1041,4.10382,,173,,17.2
1046,4.12392,,172,,16
1051,4.14554,,173,,15
1056,4.16846,,173,,14.8
1061,4.19081,,173,,14.2
1066,4.21338,,174,,14
1071,4.23458,,174,,14
1076,4.25522,,173,,14.2
1082,4.27924,,173,,15.2
1087,4.30059,,173,,16.2
1088,4.30491,,172,,16.2
1094,4.32762,,172,,17.6
1101,4.34598,,169,,18.6
1109,4.36776,,167,,19.4
1115,4.38339,,164,,19.4
1123,4.40553,,161,,19.4
1127,4.41676,,158,,19.2
1131,4.42787,,155,,19.2
1139,4.45062,,153,,20.4
1145,4.46836,,150,,20
1152,4.49062,,147,,18.2
1158,4.50585,,144,,17
1164,4.52184,,141,,16
1171,4.54382,,142,,15
1178,4.56619,,145,,14.8
1185,4.58831,,144,,14.2
1192,4.61044,,144,,14
1199,4.63075,,143,,14
1206,4.65081,,142,,14.2
1208,4.65682,,142,,14.4
1214,4.68013,,143,,15.4
1215,4.68509,,143,,15.6
1217,4.69427,,145,,16
1220,4.70597,,148,,16.4
1224,4.72464,,151,,17.6
1227,4.73842,,153,,18.2
1228,4.74299,,154,,18.4
1232,4.76093,,156,,19
1235,4.7746,,159,,19.2
1239,4.79315,,161,,19
1240,4.79801,,162,,19
1244,4.81847,,164,,19
1245,4.8233,,165,,19
1249,4.84212,,167,,20
1250,4.8466,,167,,20.2
1253,4.85936,,169,,20
1258,4.88247,,169,,18.4
1259,4.88661,,169,,18
1265,4.91026,,169,,16.4
1270,4.93255,,170,,15.2
1271,4.93709,,170,,15
1276,4.96093,,171,,14.8
1279,4.97416,,171,,14.6
1283,4.99248,,172,,14.2
1288,5.01467,,172,,14
1292,5.0316,,172,,14.2
1294,5.03987,,172,,14.2
1298,5.0544,,171,,14.8
1303,5.07522,,171,,15.6
1308,5.09806,,172,,16.6
1313,5.12241,,174,,18.2
1318,5.14479,,176,,19.2
1323,5.1664,,176,,19.4
1328,5.18819,,175,,19.4
1333,5.21003,,175,,19.2
1338,5.23269,,175,,20.4
1343,5.25421,,175,,20
1348,5.27667,,176,,18.4
1353,5.29915,,176,,16.6
1358,5.31952,,176,,15.4
1363,5.34283,,175,,14.8
1368,5.3665,,176,,14.4
1373,5.38958,,176,,14
1378,5.41186,,175,,14
1379,5.41599,,175,,14
1381,5.42437,,175,,14
1386,5.4451,,175,,14.4
1388,5.45265,,174,,14.6
1394,5.47318,,173,,15.4
1396,5.47768,,173,,15.6
1403,5.49716,,170,,14.8
1408,5.50928,,168,,14.4
1415,5.52654,,166,,14.8
1424,5.52654,,159,,14.8
1425,5.52909,,159,,14.8
1428,5.53653,,157,,14.6
1435,5.55774,,155,,14
1441,5.57756,,152,,14.2
1447,5.59881,,152,,14.2
1453,5.6197,,151,,14
1459,5.63978,,150,,14
1466,5.66191,,150,,14.2
1472,5.68388,,150,,15
1478,5.70535,,148,,16.2
