secs,km,power,hr,cad,alt
0,0,,73,,14.8
1,0.00142,,73,,14.6
4,0.00738,,77,,13.8
9,0.01945,,80,,13.2
12,0.02773,,83,,12.2
16,0.0388,,86,,12.2
22,0.05339,,89,,12.4
25,0.06068,,92,,11.8
29,0.07087,,95,,11.2
32,0.07863,,98,,10
35,0.08693,,101,,9.8
38,0.09524,,104,,9.4
41,0.10317,,107,,9.6
46,0.11636,,110,,8.4
54,0.13731,,112,,6.6
62,0.15838,,112,,8.4
71,0.18071,,114,,11
79,0.20136,,115,,12.4
86,0.21722,,113,,13.8
91,0.22926,,110,,12.8
100,0.25041,,111,,13
106,0.26552,,109,,11.6
115,0.28431,,106,,9.6
118,0.29208,,103,,9.8
127,0.3138,,105,,5.6
133,0.32964,,108,,5.8
141,0.35067,,110,,5.2
149,0.37195,,108,,1.4
157,0.39207,,109,,-0.8
165,0.41392,,107,,-0.6
173,0.43477,,106,,-0.6
181,0.45655,,106,,0.4
189,0.47893,,107,,5.2
197,0.50011,,108,,4.8
204,0.52152,,108,,3
212,0.54323,,108,,1.6
220,0.56475,,106,,2.4
228,0.5863,,106,,-0.4
236,0.60837,,105,,-0.2
243,0.62942,,103,,-0.6
251,0.65153,,106,,-0.4
259,0.67277,,106,,-1
267,0.69521,,107,,0.8
275,0.7168,,106,,2.4
283,0.73796,,105,,0.8
291,0.75967,,106,,0.6
299,0.78101,,107,,0.2
307,0.80122,,108,,-0.6
316,0.82329,,108,,0.8
324,0.84621,,108,,1.2
331,0.86684,,108,,-0.2
339,0.88925,,107,,-1.4
347,0.91105,,108,,-0.8
355,0.93291,,109,,1
363,0.95501,,111,,-0.6
369,0.97338,,114,,1
375,0.99013,,117,,-2.2
379,1.00121,,118,,-1.8
387,1.02271,,117,,-0.8
395,1.04469,,117,,-0.8
402,1.06615,,117,,-0.8
409,1.08744,,118,,0.4
416,1.10826,,119,,1.8
423,1.12926,,119,,2
431,1.15139,,118,,4.2
439,1.17314,,116,,5.6
447,1.19454,,115,,4.2
455,1.21657,,115,,3.6
463,1.23884,,116,,0.6
470,1.25885,,116,,1.2
475,1.27202,,116,,1.6
483,1.29289,,114,,3.8
491,1.31445,,114,,3.8
499,1.33522,,115,,2.4
507,1.3565,,116,,1.6
515,1.37748,,115,,1
523,1.39797,,115,,-0.2
531,1.41948,,117,,-0.4
535,1.43072,,117,,-0.4
543,1.45349,,118,,-1.4
550,1.47452,,119,,-0.8
558,1.49567,,119,,-0.6
566,1.51776,,118,,-0.8
574,1.53846,,118,,1
576,1.544,,115,,1.8
579,1.55145,,111,,3
583,1.56071,,113,,4.6
589,1.57476,,116,,5.2
593,1.58435,,119,,3.6
598,1.59819,,120,,0.8
604,1.61423,,117,,-1.4
612,1.63682,,116,,-2
618,1.65304,,113,,-2.4
626,1.67539,,115,,-3.8
634,1.69573,,114,,-4.2
642,1.71697,,113,,-4.4
650,1.73966,,114,,-3.6
658,1.76158,,117,,-4
666,1.78382,,116,,-4.6
674,1.80544,,115,,-4.8
682,1.82672,,114,,-6.2
690,1.84855,,114,,-6
697,1.86888,,113,,-6.2
705,1.89109,,115,,-6.6
713,1.91378,,115,,-7.8
720,1.93399,,113,,-8.6
728,1.95639,,111,,-10.2
735,1.97638,,108,,-11
743,1.99819,,107,,-12.8
744,2.00073,,107,,-13
752,2.02131,,106,,-11.4
759,2.04318,,108,,-9.2
765,2.06076,,111,,-2.2
772,2.0824,,110,,2
780,2.10507,,112,,4.8
786,2.12211,,115,,6.6
794,2.14269,,117,,10
802,2.16358,,116,,10.6
811,2.18594,,114,,12.4
814,2.19456,,111,,12.6
822,2.21689,,112,,10.2
830,2.23848,,111,,7.8
838,2.26005,,113,,7.6
846,2.28255,,115,,8
854,2.3032,,116,,6
862,2.32397,,117,,6.8
871,2.34585,,116,,5.4
880,2.36767,,115,,2
889,2.39007,,113,,3.4
898,2.41247,,111,,4.2
907,2.43483,,109,,3.8
916,2.45686,,108,,2.4
925,2.47858,,110,,2
935,2.50055,,109,,2
944,2.52137,,108,,1.4
953,2.54253,,108,,1.6
962,2.56328,,111,,2.4
971,2.58486,,112,,2.2
980,2.60647,,110,,4.4
989,2.62663,,109,,4.6
998,2.64853,,111,,6.8
1007,2.66922,,112,,6.8
1016,2.69103,,113,,7
1025,2.71313,,113,,8.6
1034,2.73424,,112,,9
1037,2.74206,,109,,8.4
1045,2.76252,,111,,6.2
1054,2.78448,,112,,5.4
1063,2.8055,,110,,5.2
1072,2.82763,,108,,5.2
1080,2.84829,,109,,5.4
1088,2.86911,,107,,5.4
1097,2.89154,,107,,4.8
1106,2.91348,,108,,4.8
1114,2.93389,,108,,7
1122,2.95456,,108,,8.2
1130,2.97527,,108,,9.2
1138,2.99592,,110,,9.6
1140,3.00124,,109,,9.6
1148,3.02242,,109,,9.8
1156,3.04547,,111,,9.6
1159,3.05741,,114,,10
1162,3.06955,,118,,10.2
1166,3.08613,,121,,10
1171,3.10427,,124,,9.2
1176,3.12227,,127,,9.2
1182,3.14419,,129,,9.4
1188,3.16716,,132,,9.6
1194,3.18956,,134,,10
1200,3.21282,,137,,10.6
1206,3.23522,,138,,11.4
1212,3.25696,,139,,12.6
1218,3.27824,,139,,12.6
1224,3.30053,,139,,12.8
1231,3.31846,,136,,10.4
1234,3.32631,,133,,9.4
1241,3.34484,,130,,8.4
1249,3.36647,,128,,9
1256,3.38468,,125,,9.6
1261,3.39875,,122,,9.8
1268,3.41876,,120,,10.4
1276,3.4412,,120,,9.4
1284,3.4614,,121,,7.6
1289,3.47475,,118,,7.4
1294,3.48743,,115,,7.8
1302,3.50749,,112,,8.4
1310,3.52756,,112,,12
1318,3.54911,,113,,14.2
1326,3.57131,,115,,13.2
1331,3.58413,,112,,11.4
1339,3.60636,,113,,11
1347,3.62712,,113,,8.8
1355,3.64909,,113,,9.4
1363,3.66941,,112,,8.6
1371,3.69171,,114,,8
1379,3.71365,,116,,9.8
1384,3.72699,,113,,9.6
1388,3.73796,,116,,8.6
1393,3.75123,,117,,9.2
1398,3.76805,,119,,9
1406,3.78906,,119,,9.8
1414,3.81022,,119,,10
1423,3.8324,,118,,9.4
1431,3.85247,,117,,8.2
1439,3.87283,,115,,9
1447,3.89325,,114,,9.6
1455,3.91498,,114,,10.4
1463,3.93647,,113,,12
1471,3.95756,,113,,13
1480,3.97979,,114,,12.8
1489,4.00191,,112,,12.4
1497,4.02369,,0,,12.2
1505,4.04487,,112,,10.6
1512,4.06488,,112,,10.8
1517,4.07934,,115,,9.4
1522,4.09081,,118,,8.2
1530,4.11167,,118,,7.8
1538,4.13205,,120,,6.8
1546,4.15383,,120,,5
1554,4.17632,,120,,5.6
1563,4.19752,,119,,5.6
1572,4.21836,,118,,7.6
1581,4.23961,,117,,8.8
1590,4.2619,,118,,8.2
1598,4.28227,,118,,8
1606,4.30321,,118,,8.4
1614,4.32429,,119,,11.4
1622,4.34496,,118,,12.2
1630,4.36509,,118,,13.2
1638,4.38641,,117,,12.8
1646,4.40747,,118,,13.4
1654,4.42986,,119,,14.8
1662,4.45069,,120,,14.8
1671,4.47272,,121,,17.6
1679,4.49304,,122,,18.8
1687,4.51458,,123,,19
1695,4.53474,,125,,17
1703,4.55615,,126,,17.8
1711,4.57733,,128,,19.6
1719,4.59913,,130,,21.6
1727,4.61996,,130,,21.4
1735,4.64089,,127,,22.4
1743,4.66291,,126,,24
1751,4.68432,,125,,25.2
1760,4.70626,,126,,26.6
1770,4.72847,,129,,29
1777,4.74685,,132,,29
1786,4.7694,,134,,30.6
1794,4.78959,,135,,32.2
1802,4.81102,,138,,32.2
1810,4.83188,,139,,35.2
1819,4.85348,,138,,36.8
1824,4.8638,,136,,36.2
1825,4.86512,,135,,35.6
1891,4.86586,,95,,31.6
1892,4.8675,,95,,31.6
1896,4.8753,,98,,31.2
1905,4.89722,,98,,30.6
1910,4.91016,,101,,29.6
1918,4.9308,,103,,30
1923,4.9429,,106,,29.2
1931,4.96295,,108,,28.6
1935,4.97325,,111,,28.2
1943,4.99405,,110,,28.6
1946,5.0016,,110,,28
1953,5.02157,,107,,28.4
1961,5.0439,,107,,29.2
