secs,km,power,hr,cad,alt
0,0,,77,,24.6
1,0.00205,,77,,24.6
3,0.0064,,82,,24.6
5,0.01095,,87,,24.6
7,0.01594,,91,,24.8
9,0.02111,,95,,24.8
11,0.02721,,98,,24.6
12,0.03035,,100,,24.6
15,0.04012,,103,,24.4
18,0.0492,,107,,24.2
20,0.05453,,110,,24.2
23,0.063,,113,,24.4
27,0.07526,,113,,24.4
30,0.08499,,117,,24.2
32,0.09137,,119,,24.4
37,0.10753,,122,,24
41,0.11881,,125,,23.4
45,0.13011,,127,,23
50,0.14389,,128,,23.2
55,0.15912,,131,,23.8
62,0.18049,,131,,24.2
69,0.20219,,132,,24.4
76,0.22262,,134,,24
83,0.24271,,136,,24.2
91,0.26394,,137,,24.4
98,0.2838,,140,,24.4
105,0.30403,,141,,25
112,0.3217,,144,,25.4
116,0.33506,,145,,25.2
123,0.3568,,146,,25
130,0.37811,,145,,25.2
137,0.39946,,144,,25.2
144,0.42123,,143,,25
151,0.44142,,145,,25
159,0.46444,,145,,25
166,0.48561,,143,,25.2
173,0.50733,,140,,25.8
180,0.52842,,140,,26.6
187,0.54968,,141,,26.8
194,0.57073,,142,,26.4
201,0.59133,,142,,26
208,0.61307,,144,,25.4
215,0.63468,,142,,24.8
222,0.65614,,143,,24
229,0.67894,,143,,23.4
236,0.70076,,144,,23
238,0.70684,,148,,23
245,0.72801,,148,,23
251,0.74824,,151,,23
256,0.76538,,154,,22.6
263,0.78841,,154,,22
270,0.81019,,156,,21.4
277,0.83189,,156,,21.4
284,0.85353,,155,,21.4
291,0.87523,,157,,21.2
298,0.89716,,160,,20.6
305,0.91902,,160,,19.6
312,0.94147,,161,,18.8
319,0.96214,,160,,18.6
326,0.98301,,162,,18.2
332,1.00355,,163,,17.8
338,1.02433,,163,,17.6
344,1.04531,,164,,17.4
351,1.06774,,164,,16.6
358,1.09034,,165,,16
365,1.11284,,165,,15.6
370,1.133,,165,,15.2
377,1.15603,,167,,14.8
384,1.17778,,168,,14.6
387,1.18717,,169,,14.4
392,1.20227,,170,,14
397,1.21754,,170,,13.6
404,1.24075,,172,,13.2
411,1.26289,,172,,12.6
418,1.28533,,171,,11.8
423,1.29925,,172,,11.8
429,1.31713,,172,,12
437,1.3388,,171,,11.8
439,1.3455,,173,,11.8
445,1.3657,,171,,11.6
450,1.38163,,168,,11.2
457,1.40411,,167,,11.6
464,1.42597,,166,,12.4
471,1.44634,,165,,13
476,1.46141,,163,,13.2
480,1.47476,,165,,12.8
487,1.49759,,168,,12
494,1.52001,,169,,11.4
501,1.54171,,167,,10.6
503,1.54724,,167,,10.4
511,1.57057,,167,,10.6
517,1.59103,,168,,11
524,1.61438,,168,,11.4
530,1.63463,,169,,11.4
537,1.65679,,168,,11
544,1.67964,,170,,11.6
551,1.70196,,170,,11.8
558,1.7237,,168,,11.4
565,1.74653,,169,,10.6
572,1.7682,,170,,10.4
579,1.79056,,170,,10.8
586,1.81372,,168,,10.4
593,1.83637,,169,,10.2
600,1.85919,,168,,10.2
607,1.88139,,168,,10.6
614,1.90297,,167,,10.4
621,1.92348,,168,,10.4
628,1.94487,,169,,10.2
635,1.96602,,169,,10
642,1.98759,,169,,9.8
650,2.01018,,170,,9.8
657,2.03135,,168,,9.6
664,2.05254,,168,,9.2
670,2.07009,,165,,8.8
677,2.09159,,165,,8.2
684,2.11319,,164,,8.6
691,2.1347,,163,,9
698,2.15721,,161,,9.4
702,2.16954,,158,,9.6
707,2.18346,,156,,10
714,2.20646,,154,,10.6
720,2.22678,,155,,11.2
727,2.24832,,155,,11.4
734,2.27073,,154,,12
741,2.29198,,154,,12.6
748,2.31398,,153,,13.2
755,2.33535,,153,,13.2
762,2.35681,,153,,13
769,2.37732,,153,,13
776,2.40047,,152,,13.2
783,2.42281,,152,,13.6
790,2.44481,,150,,13.8
797,2.46708,,149,,14.4
804,2.48862,,150,,15
811,2.51106,,149,,15.2
818,2.53221,,148,,15.2
822,2.54503,,145,,15.2
824,2.55145,,142,,15.2
831,2.57354,,140,,15.8
838,2.59591,,140,,16
845,2.61774,,139,,15.4
852,2.63959,,137,,15.4
859,2.66194,,139,,15
866,2.68398,,140,,14.6
873,2.70564,,138,,14
880,2.72669,,136,,13.6
887,2.7486,,136,,14
893,2.76862,,137,,14.4
900,2.79058,,138,,15
907,2.81139,,138,,16
914,2.83298,,137,,17
921,2.85413,,136,,17.6
928,2.87658,,138,,17.2
935,2.89825,,138,,17
942,2.9203,,137,,17.2
949,2.94213,,136,,17.6
956,2.96259,,136,,17.8
963,2.98348,,136,,18
970,3.00637,,135,,18.2
977,3.02793,,135,,18.6
984,3.04953,,134,,18.4
991,3.07211,,135,,18
998,3.09397,,135,,17.8
1005,3.11529,,136,,18.2
1012,3.13717,,135,,17.8
1019,3.15935,,134,,16.6
1026,3.1814,,135,,15.4
1032,3.20101,,134,,14.8
1039,3.22361,,133,,14.6
1046,3.24577,,135,,14.2
1053,3.26877,,134,,14.2
1059,3.28922,,134,,14.2
1066,3.31245,,135,,14.2
1072,3.33552,,136,,14
1077,3.35754,,139,,13.8
1080,3.36987,,142,,13.6
1085,3.38998,,145,,13.6
1090,3.4104,,147,,13
1095,3.43052,,149,,12.4
1101,3.45385,,150,,11.8
1107,3.47767,,148,,12
1113,3.50023,,149,,12.4
1118,3.52037,,151,,12.8
1124,3.54333,,153,,13.2
1130,3.56592,,155,,13.6
1136,3.58925,,157,,14
1142,3.6121,,158,,14.6
1148,3.6359,,158,,15.4
1154,3.65757,,156,,15.8
1161,3.67928,,157,,15.2
1168,3.70093,,157,,14.4
1172,3.72225,,156,,14
1177,3.74283,,156,,14.2
1183,3.76653,,156,,14.6
1188,3.78695,,156,,15.2
1193,3.80707,,157,,15.2
1199,3.82902,,158,,15.2
1205,3.85088,,158,,15.2
1211,3.87484,,157,,15
1217,3.89697,,157,,14.6
1223,3.9196,,158,,14.2
1228,3.93999,,159,,14.6
1233,3.96005,,160,,15.2
1239,3.98346,,161,,16
1245,4.00679,,161,,15.8
1251,4.02832,,160,,15.6
1257,4.05031,,161,,15.2
1263,4.07181,,162,,15.2
1269,4.09207,,161,,15.2
1275,4.11457,,161,,15.2
1281,4.13615,,160,,15.6
1287,4.15803,,158,,17
1293,4.17965,,158,,18.2
1299,4.20042,,156,,18.6
1305,4.22432,,155,,18.6
1310,4.24463,,155,,18.6
1316,4.26755,,156,,18.6
1322,4.28956,,157,,18.2
1328,4.31159,,156,,17.4
1334,4.33555,,157,,16.8
1340,4.3578,,159,,16.4
1346,4.38003,,161,,16
1352,4.40289,,161,,15.6
1357,4.42311,,158,,15.6
1363,4.44605,,157,,15.6
1369,4.46864,,156,,15.6
1375,4.49077,,157,,15.8
1381,4.51236,,156,,16
1387,4.53627,,157,,15.8
1393,4.55939,,159,,16.2
1399,4.58177,,161,,16.8
1405,4.60303,,160,,17.6
1411,4.62529,,160,,17.4
1417,4.64821,,158,,17.2
1423,4.67145,,156,,17.2
1429,4.69268,,156,,17.2
1435,4.71375,,157,,17.4
1441,4.73648,,159,,17.6
1447,4.75812,,161,,18
1453,4.77966,,161,,18.4
1459,4.80078,,160,,18.4
1465,4.82304,,160,,18
1471,4.84629,,159,,17.6
1477,4.86905,,158,,16.8
1482,4.88965,,158,,15.8
1487,4.90989,,158,,15
1493,4.93318,,159,,16
1499,4.95723,,160,,15.8
1505,4.97991,,159,,15.6
1510,5.00057,,159,,15.6
1515,5.02113,,159,,15.8
1520,5.04142,,161,,16
1526,5.06402,,163,,17
1532,5.08662,,164,,18
1538,5.1085,,164,,19
1544,5.13225,,163,,18.6
1549,5.15251,,163,,18.4
1555,5.17479,,162,,17.8
1561,5.19701,,162,,17.4
1567,5.21933,,160,,17.2
1573,5.24194,,160,,18
1579,5.26438,,159,,18.2
1585,5.28682,,160,,18.6
1591,5.30922,,161,,19.2
1597,5.33162,,160,,19.6
1603,5.35405,,161,,19.8
1609,5.37763,,161,,20.2
1615,5.40035,,162,,20.2
1621,5.42318,,161,,20
1627,5.44706,,160,,19.8
1633,5.47066,,161,,19.4
1638,5.49082,,163,,19.2
1644,5.51427,,165,,18.6
1650,5.53788,,165,,18.6
1656,5.56104,,165,,19
1662,5.5834,,164,,19
1667,5.60367,,163,,19
1673,5.62674,,163,,19.2
1679,5.65036,,163,,19.6
1685,5.673,,163,,20
1691,5.69678,,163,,20.6
1697,5.72023,,162,,20.8
1703,5.74266,,162,,20.4
1709,5.76554,,162,,19.6
1715,5.78811,,162,,19.2
1721,5.81103,,162,,19.4
1727,5.83343,,163,,19.4
1733,5.85678,,163,,19.2
1739,5.88087,,164,,18.4
1744,5.90105,,165,,17.6
1750,5.92301,,165,,17.6
1756,5.94569,,162,,17.2
1762,5.96768,,161,,16.2
1768,5.98942,,161,,15.2
1773,6.00948,,161,,14.4
1778,6.02949,,162,,14.4
1784,6.05208,,161,,14.2
1790,6.07534,,161,,14.6
1796,6.09855,,160,,15.4
1802,6.1214,,159,,16.2
1808,6.14478,,159,,15
1814,6.16717,,158,,14.2
1820,6.18853,,159,,13.8
1826,6.21086,,160,,13.6
1831,6.23113,,162,,13.8
1836,6.25119,,162,,14.8
1842,6.27409,,162,,16.2
1847,6.29463,,162,,17.2
1853,6.31758,,162,,17.8
1859,6.34029,,162,,18.2
1865,6.3632,,163,,18.8
1871,6.38396,,164,,18.2
1877,6.40547,,164,,17.6
1883,6.42673,,163,,17.2
1889,6.44791,,163,,16.4
1895,6.47071,,162,,16
1901,6.49439,,162,,16
1907,6.51839,,162,,16
1913,6.54188,,162,,15.4
1918,6.56313,,161,,15.2
1923,6.58375,,161,,15.4
1928,6.60426,,160,,15
1934,6.62792,,160,,14.4
1940,6.65145,,161,,14.4
1945,6.6716,,161,,14.8
1950,6.6917,,162,,15
1956,6.71514,,162,,15.4
1962,6.73898,,162,,15.8
1968,6.76184,,162,,16
1974,6.78519,,163,,16
1980,6.80879,,163,,16
1986,6.83216,,164,,15.8
1992,6.85444,,163,,15.8
1998,6.87648,,163,,16
2004,6.89902,,164,,16
2010,6.92217,,163,,16
2016,6.94398,,162,,16
2021,6.96125,,159,,16
2022,6.96415,,159,,16
2044,6.96571,,149,,16.4
2051,6.98756,,148,,17.2
2057,7.0078,,146,,18
2062,7.02972,,146,,18.2
2067,7.05027,,148,,17.8
2072,7.07059,,151,,17.8
2078,7.09307,,153,,17.8
2084,7.11483,,153,,18.2
2090,7.13578,,153,,18.2
2096,7.15581,,154,,18.4
2102,7.17822,,155,,19.4
2107,7.19829,,156,,19
2113,7.22104,,157,,18.6
2119,7.24331,,158,,19
2125,7.26516,,158,,18.6
2131,7.28728,,158,,18.4
2137,7.30894,,157,,18.2
2143,7.33033,,156,,18
2149,7.35137,,156,,18.2
2155,7.37282,,156,,18.4
2161,7.39353,,157,,18.6
2167,7.41559,,158,,18.8
2173,7.43699,,159,,19.2
2179,7.45917,,160,,20.4
2185,7.48068,,160,,20.8
2191,7.50365,,160,,21.6
2197,7.52633,,159,,22.4
2203,7.54817,,159,,22.4
2209,7.57094,,159,,22.2
2215,7.5934,,160,,21.4
2221,7.61481,,160,,20.6
2227,7.63798,,160,,20.4
2233,7.65917,,161,,21.6
2239,7.68331,,161,,22.8
2244,7.70402,,162,,23.4
2249,7.72437,,162,,24.4
2255,7.74637,,162,,25.4
2261,7.76982,,162,,26
2267,7.79115,,162,,25.6
2273,7.81313,,163,,25.2
2279,7.83447,,163,,25.2
2285,7.85843,,163,,24.6
2291,7.882,,164,,24.2
2297,7.90389,,165,,24
2303,7.92603,,165,,24
2309,7.94942,,165,,24
2314,7.97065,,165,,24
2319,7.99088,,166,,24
2325,8.01339,,166,,24
2331,8.0349,,166,,23.8
2337,8.05795,,165,,23.8
2343,8.0809,,164,,23.8
2349,8.10324,,164,,24
2355,8.12575,,164,,24
2361,8.14754,,164,,24
2367,8.16976,,164,,24.2
2373,8.19255,,164,,24.4
2378,8.21266,,163,,24.8
2384,8.23542,,163,,25.6
2390,8.2568,,163,,26.4
2396,8.27808,,162,,26.6
2402,8.30126,,162,,26
2408,8.32386,,160,,25.2
2414,8.34679,,160,,24.6
2420,8.36959,,160,,25
2426,8.39128,,160,,25.6
2432,8.41336,,160,,26
2438,8.43484,,160,,27
2444,8.45843,,160,,28.2
2450,8.48113,,161,,29.2
2456,8.50368,,160,,29.8
2462,8.52634,,160,,30.6
2468,8.54789,,160,,31.4
2474,8.56982,,158,,31.4
2479,8.59007,,159,,30.6
2485,8.6135,,162,,29.6
2491,8.63538,,163,,29
2497,8.65667,,162,,29
2503,8.67929,,163,,28.6
2509,8.70135,,162,,28
2515,8.72275,,161,,27.4
2521,8.74446,,161,,27
2527,8.76689,,161,,26.8
2533,8.7898,,161,,26.2
2539,8.81309,,160,,25.8
2545,8.83474,,160,,25.2
2551,8.85558,,159,,25.4
2557,8.87865,,159,,25.8
2563,8.90195,,159,,26.2
2569,8.92466,,160,,26.2
2575,8.94835,,161,,26.6
2581,8.97165,,162,,27
2587,8.99354,,163,,27
2593,9.01599,,164,,27.2
2599,9.0396,,164,,28.2
2605,9.06111,,163,,28.4
2611,9.08272,,162,,28.6
2617,9.10385,,162,,29
2623,9.12458,,162,,29.4
2626,9.13468,,162,,29.4
2632,9.15601,,162,,29.4
2635,9.16962,,162,,29.2
2640,9.19047,,162,,28.8
2646,9.21352,,161,,28.6
2652,9.23728,,161,,28.4
2658,9.26108,,161,,27.4
2664,9.28439,,162,,27
2670,9.3076,,162,,26.8
2676,9.32929,,161,,26.6
2682,9.3511,,160,,26.2
2688,9.37333,,161,,26
2694,9.39561,,161,,25.6
2699,9.41678,,161,,25.2
2704,9.43794,,163,,25.2
2710,9.46018,,165,,25.6
2716,9.48436,,165,,26.2
2722,9.50698,,165,,26.6
2728,9.52924,,164,,27
2734,9.55171,,163,,27.4
2740,9.57478,,163,,27.8
2746,9.59741,,161,,28.4
2752,9.61874,,162,,28.8
2758,9.64073,,162,,29
2764,9.6637,,162,,29.8
2770,9.68731,,162,,30.6
2776,9.70931,,161,,31
2782,9.73099,,160,,30.8
2788,9.7537,,159,,30.2
2793,9.77422,,160,,29.4
2798,9.79501,,161,,28.8
2803,9.81566,,162,,27.8
2809,9.83882,,161,,26.8
2815,9.86113,,161,,25.6
2821,9.88114,,161,,25.2
2827,9.90238,,160,,24.8
2833,9.92535,,161,,24.2
2839,9.94917,,162,,25
2844,9.96964,,163,,25.6
2850,9.99203,,162,,26.4
2856,10.0154,,160,,26.4
2861,10.0329,,157,,25.8
2866,10.051,,160,,25.2
2869,10.0624,,163,,24.8
2875,10.0849,,166,,24.4
2881,10.1069,,167,,24.2
2887,10.1288,,166,,24
2893,10.1502,,164,,24
2899,10.1718,,162,,24
2905,10.1924,,160,,23.8
2911,10.2145,,157,,23.8
2917,10.237,,157,,23.8
2923,10.2607,,159,,23.8
2928,10.2815,,160,,24
2933,10.3025,,160,,24
2938,10.3227,,161,,24
2944,10.3458,,162,,24
2949,10.3659,,162,,24
2955,10.3883,,162,,24.4
2961,10.41,,161,,24.8
2967,10.4337,,160,,25.2
2973,10.4574,,160,,25.2
2979,10.4804,,160,,25.6
2985,10.5025,,160,,26
2991,10.5259,,160,,25.4
2997,10.5484,,159,,24.4
3003,10.569,,158,,23.4
3009,10.5905,,157,,23
3015,10.6132,,157,,22
3021,10.6358,,158,,20.8
3027,10.6584,,157,,20.6
3033,10.6801,,157,,21.2
3039,10.7041,,157,,22
3045,10.7258,,158,,22.2
3051,10.7467,,158,,22
3057,10.7677,,158,,21.6
3063,10.7911,,159,,20.8
3068,10.8119,,159,,20.6
3074,10.8356,,159,,19.4
3079,10.8561,,159,,19
3085,10.8794,,160,,19
3091,10.9036,,160,,18.8
3096,10.9237,,160,,18.4
