secs,km,power,hr,cad,alt
0,0,,69,,16
2,0.00269,,71,,15.8
3,0.00488,,74,,15.8
5,0.00976,,77,,15.6
7,0.01478,,81,,15.2
10,0.02228,,84,,15
12,0.02714,,87,,14.8
15,0.03413,,90,,14.4
21,0.05131,,93,,14.2
24,0.05932,,96,,14
28,0.06932,,99,,14
37,0.09054,,100,,14
46,0.11244,,100,,14.2
50,0.12297,,103,,14.2
53,0.13088,,106,,14
57,0.14212,,109,,14
61,0.15305,,112,,14.4
69,0.17449,,114,,15.2
77,0.19488,,115,,16
82,0.20709,,112,,16.6
87,0.21928,,111,,17
96,0.24096,,111,,17.2
101,0.25071,,112,,17.4
108,0.26811,,111,,16.8
116,0.28852,,111,,16
124,0.31097,,110,,15.4
132,0.33159,,110,,15.2
140,0.35256,,110,,15.6
148,0.37316,,108,,16
156,0.39385,,109,,16.4
164,0.41416,,108,,16.8
167,0.42162,,105,,16.8
175,0.44198,,106,,16.8
183,0.46206,,107,,16.8
191,0.483,,109,,16.8
199,0.50475,,110,,16.4
207,0.52753,,111,,15.6
215,0.54888,,111,,14.8
218,0.55653,,108,,14.4
226,0.57761,,107,,13.6
234,0.59834,,107,,12.8
242,0.61925,,108,,12
250,0.6399,,108,,11.4
258,0.6601,,109,,10.8
266,0.68254,,108,,10.2
274,0.7039,,109,,9.6
280,0.71939,,112,,9.2
288,0.74002,,113,,9
296,0.76155,,114,,9
304,0.78263,,112,,8.8
313,0.8046,,111,,8.6
322,0.82588,,111,,8.4
331,0.84634,,112,,8
339,0.86737,,112,,7.6
340,0.86988,,112,,7.6
344,0.88131,,114,,7.2
351,0.90184,,113,,6.6
359,0.92332,,113,,6.4
367,0.94427,,111,,6.2
375,0.96479,,111,,6
384,0.98705,,110,,6
389,1.00006,,109,,6
398,1.02252,,110,,7
401,1.03059,,109,,7.6
405,1.04047,,110,,8.2
413,1.06262,,109,,8.4
421,1.08422,,111,,8
429,1.10559,,112,,7.6
437,1.12712,,114,,7.4
445,1.14768,,112,,7.2
451,1.16326,,115,,7
459,1.18438,,116,,6
467,1.20522,,117,,4.8
475,1.22547,,115,,4.4
483,1.24632,,114,,5
492,1.26862,,116,,5.6
501,1.28975,,116,,6.2
509,1.30998,,116,,6.8
518,1.33173,,115,,7.4
526,1.3525,,115,,7.8
532,1.36785,,118,,7.8
540,1.38896,,118,,7.8
549,1.41165,,120,,7.8
558,1.43424,,120,,8
566,1.45555,,117,,8.2
574,1.47642,,115,,8.4
582,1.49664,,114,,8.6
590,1.51686,,115,,8.8
598,1.53776,,115,,9.4
603,1.54487,,111,,9.4
604,1.54616,,110,,9.4
612,1.56691,,110,,9
617,1.58093,,114,,8.6
623,1.59651,,117,,8
628,1.61065,,114,,7.6
636,1.63263,,112,,6.8
640,1.64332,,115,,6.4
648,1.66564,,114,,5.8
656,1.68771,,114,,5.2
664,1.70967,,113,,4.2
672,1.73174,,111,,3.6
679,1.75047,,114,,4
686,1.76913,,117,,3.8
694,1.78947,,119,,3.4
699,1.80339,,116,,3.2
707,1.82552,,115,,3.2
715,1.8471,,115,,3.8
723,1.86877,,114,,4.6
727,1.8795,,117,,5
735,1.90163,,115,,5.8
743,1.92391,,112,,6.6
750,1.94453,,112,,6.4
756,1.96161,,115,,5.4
764,1.98375,,112,,4.2
770,2.00046,,111,,3.4
778,2.02227,,111,,3.2
785,2.0432,,113,,3
792,2.06349,,115,,3
800,2.08517,,116,,3
808,2.10697,,116,,3.4
816,2.12712,,117,,4.2
824,2.14954,,117,,5.2
832,2.17071,,118,,6
840,2.19311,,116,,6.4
848,2.21538,,116,,6.8
856,2.23714,,116,,6.8
864,2.25932,,116,,5.8
872,2.27994,,115,,4.8
880,2.30133,,115,,4
888,2.32269,,115,,2.8
890,2.32781,,115,,2.8
896,2.34422,,116,,2.6
904,2.36651,,117,,1.8
912,2.38808,,117,,2
