secs,km,power,hr,cad,alt
0,0,,71,,24.2
1,0.00269,,72,,24.2
2,0.01544,,75,,24.4
5,0.02944,,80,,24.6
7,0.03519,,84,,24.6
8,0.04004,,87,,24.6
10,0.04636,,90,,24.4
11,0.05086,,93,,24.4
13,0.05647,,96,,24.4
14,0.05876,,98,,24.2
16,0.06329,,101,,24.2
17,0.06562,,102,,24.2
19,0.07058,,105,,24.2
21,0.07602,,108,,24.2
24,0.08329,,111,,24.2
29,0.09295,,114,,24.4
30,0.09472,,115,,24.4
35,0.11016,,118,,24.2
43,0.13225,,118,,23.2
46,0.13936,,118,,23.2
52,0.15523,,121,,23.8
55,0.16321,,122,,24
59,0.17417,,125,,24.2
66,0.19624,,126,,24.6
73,0.21707,,127,,24.4
80,0.23976,,128,,24.2
87,0.25999,,129,,24.4
94,0.2822,,131,,24.4
101,0.30406,,130,,24.8
108,0.32407,,129,,25.2
116,0.34425,,128,,25
124,0.36438,,128,,25.2
131,0.3851,,126,,25.4
139,0.40714,,125,,25.4
146,0.42829,,126,,25.2
153,0.44946,,128,,25.2
160,0.47313,,127,,25.4
166,0.49355,,127,,25.6
173,0.51633,,128,,26.4
178,0.534,,131,,26.8
184,0.55511,,133,,26.6
191,0.57689,,132,,26.2
198,0.59714,,132,,25.8
206,0.61952,,130,,25.4
212,0.64081,,131,,24.6
219,0.66215,,132,,24
226,0.68462,,133,,23.2
233,0.70544,,133,,23
240,0.72652,,131,,23
247,0.74978,,130,,22.8
254,0.77014,,128,,22.4
261,0.7908,,126,,22
268,0.8139,,125,,21.4
274,0.83394,,125,,21.2
280,0.85429,,125,,21
287,0.87676,,125,,20.8
294,0.90001,,123,,20.2
297,0.90943,,120,,19.8
304,0.9308,,123,,19
308,0.9435,,125,,18.8
315,0.96443,,124,,18.4
322,0.98693,,125,,18
326,1.00191,,127,,17.6
333,1.0242,,127,,17.4
339,1.04472,,127,,17.2
346,1.06711,,126,,16.4
353,1.09004,,127,,16
360,1.11095,,128,,15.6
367,1.13417,,127,,15.2
374,1.15662,,127,,14.8
381,1.17919,,127,,14.4
388,1.20042,,127,,14
394,1.22086,,127,,13.6
400,1.24175,,126,,13
407,1.26235,,126,,12.4
411,1.27538,,127,,12
417,1.29425,,128,,12.2
421,1.30725,,130,,12
428,1.32629,,130,,11.8
434,1.3466,,131,,11.8
441,1.3686,,132,,11.4
448,1.39113,,132,,11.8
455,1.41389,,132,,12.6
462,1.43479,,132,,13.2
464,1.44143,,132,,13.4
468,1.4559,,131,,13
474,1.47772,,132,,12.2
480,1.49853,,133,,11.6
486,1.51942,,133,,11
492,1.53696,,132,,10.4
497,1.55143,,131,,10.4
504,1.57433,,132,,10.8
511,1.5967,,132,,11.2
518,1.61882,,133,,11.4
525,1.64003,,133,,11
532,1.66051,,133,,11.6
539,1.68334,,133,,11.8
545,1.7009,,136,,11.6
552,1.72159,,137,,11
