secs,km,power,hr,cad,alt
0,0,,82,,24.8
1,0.00222,,83,,24.8
4,0.00869,,88,,24.8
6,0.01391,,90,,25
7,0.01687,,93,,25
8,0.01934,,96,,25
9,0.02171,,97,,25
12,0.02972,,100,,25.2
15,0.03814,,104,,25.2
18,0.04636,,107,,25.4
21,0.05481,,110,,25.4
24,0.06264,,113,,25.4
27,0.07146,,116,,25.4
32,0.08842,,119,,25.2
39,0.11052,,118,,25.8
46,0.13212,,121,,26.4
53,0.15326,,124,,27.2
58,0.16778,,127,,27.4
63,0.18376,,130,,27.2
70,0.20404,,130,,27
77,0.2272,,129,,26.6
84,0.24925,,130,,26.4
91,0.27,,132,,26.4
92,0.27336,,131,,26.4
97,0.28905,,131,,26.8
104,0.31085,,130,,27
110,0.33107,,131,,27
115,0.3456,,134,,27
122,0.3669,,135,,27
129,0.38832,,133,,27
136,0.41062,,133,,27
143,0.43138,,135,,27
150,0.45231,,137,,27.2
157,0.47389,,137,,27.4
164,0.49605,,137,,27.6
171,0.51765,,135,,27.8
175,0.53015,,132,,28
182,0.5518,,132,,28.4
189,0.5743,,131,,28.2
196,0.59739,,132,,27.8
203,0.61936,,133,,27.4
210,0.64215,,133,,27
214,0.65369,,133,,27
221,0.67489,,133,,27
228,0.69805,,133,,26.4
234,0.71827,,134,,26
241,0.74129,,136,,26.6
248,0.76463,,137,,27
254,0.78575,,137,,27.4
261,0.80872,,136,,27.8
268,0.83091,,134,,28
274,0.85137,,133,,28
281,0.87217,,135,,28
287,0.89242,,135,,27.6
294,0.914,,135,,27.2
301,0.93587,,136,,26.6
309,0.95781,,136,,25.8
315,0.97905,,136,,25.2
322,1.00126,,136,,25.2
329,1.02381,,135,,25.2
333,1.03677,,138,,25
338,1.0522,,141,,25
345,1.07515,,141,,24.8
349,1.08819,,144,,25.2
356,1.11052,,145,,25.6
363,1.13161,,145,,26
370,1.15294,,143,,25.8
373,1.16148,,140,,25.6
376,1.16993,,136,,25.6
382,1.19064,,135,,25.8
389,1.21152,,136,,26.6
396,1.23343,,136,,27.4
403,1.25575,,135,,27.4
410,1.2782,,135,,26.8
415,1.29511,,138,,26.4
422,1.31774,,139,,26
427,1.33261,,142,,26.6
433,1.35166,,145,,27.4
440,1.37358,,146,,28.2
446,1.39399,,145,,29
453,1.41628,,144,,29
460,1.43859,,142,,29
467,1.46043,,143,,29
474,1.4832,,142,,29.2
481,1.50651,,141,,29.6
488,1.52832,,142,,30.2
495,1.55,,141,,31
502,1.57169,,141,,31.2
507,1.58853,,142,,31
514,1.61077,,142,,31
519,1.62555,,143,,31
526,1.64683,,142,,30
533,1.66932,,142,,28.6
539,1.69027,,142,,27.2
545,1.71055,,142,,28.2
551,1.73082,,142,,30
557,1.75161,,142,,31.2
563,1.77275,,143,,31
569,1.79515,,143,,32.2
575,1.81917,,144,,33.4
581,1.8429,,145,,34.2
585,1.86055,,148,,34.6
588,1.87205,,151,,34.6
592,1.8854,,154,,34.8
599,1.90763,,155,,35
606,1.92805,,154,,35.6
613,1.94891,,152,,36.6
619,1.96762,,150,,37.4
626,1.98915,,150,,38
630,2.00097,,151,,38.2
636,2.02113,,151,,38.2
643,2.0425,,150,,38
649,2.06396,,150,,37.8
655,2.08404,,149,,37.6
661,2.10512,,149,,37.8
666,2.12073,,146,,38
672,2.14112,,145,,38.4
679,2.16175,,143,,38.8
685,2.17857,,140,,38.4
692,2.19915,,139,,38
700,2.22168,,142,,37.4
706,2.2444,,142,,37.2
712,2.26415,,140,,36.6
719,2.2855,,143,,36.4
726,2.30868,,145,,36.4
730,2.32173,,146,,36.2
737,2.34241,,145,,36.4
744,2.36555,,146,,37
750,2.38694,,149,,37.4
754,2.40225,,152,,38.2
759,2.42352,,154,,39.2
764,2.44631,,157,,40.2
769,2.46748,,159,,40
776,2.4892,,160,,39.2
783,2.51273,,158,,38.2
789,2.5348,,157,,38.2
795,2.55554,,155,,38
801,2.57638,,154,,38
807,2.59798,,153,,38
813,2.62021,,152,,38.2
820,2.6436,,152,,38.6
826,2.66488,,153,,38.8
833,2.68794,,153,,38.4
839,2.70968,,153,,38
845,2.73049,,150,,37.8
851,2.7524,,147,,37
858,2.77529,,146,,36
864,2.7956,,146,,36
871,2.81726,,146,,36.2
877,2.83749,,146,,36.6
883,2.85819,,147,,36.8
890,2.88106,,145,,36.6
897,2.90318,,144,,35.8
903,2.92335,,143,,35.2
909,2.94405,,143,,34.6
916,2.96644,,143,,34
923,2.98659,,142,,34
928,3.00247,,142,,34.2
929,3.00544,,141,,34.4
929,3.00544,,141,,34.4
935,3.02616,,141,,35.2
941,3.04713,,141,,35.8
947,3.06842,,141,,36.2
953,3.08903,,141,,36
960,3.11215,,142,,35.8
966,3.13291,,145,,35.4
972,3.1532,,146,,34.4
978,3.17406,,148,,32.8
984,3.19513,,149,,31.4
991,3.21816,,149,,30.6
997,3.23911,,149,,29.8
1003,3.25958,,147,,28.8
1010,3.28293,,146,,28.4
1016,3.30312,,146,,28.2
1023,3.32523,,144,,30
1028,3.34023,,141,,31.4
1035,3.36212,,142,,32
1040,3.37762,,145,,32.6
1046,3.39781,,145,,33.6
1048,3.40312,,145,,33.8
1055,3.42578,,144,,33.6
1061,3.44795,,144,,33.4
1067,3.46947,,145,,32.8
1073,3.49076,,145,,31.8
1080,3.51297,,146,,30.4
1086,3.53405,,146,,29
1092,3.55528,,147,,27.6
1098,3.57543,,146,,26.2
1105,3.59782,,144,,27
1111,3.62059,,144,,28.6
1117,3.64094,,144,,30.4
1123,3.66096,,145,,31.2
1130,3.68297,,145,,31.4
1137,3.70489,,146,,32.6
1144,3.72686,,148,,33.8
1150,3.74631,,151,,34.4
1155,3.76648,,153,,34.6
1160,3.78868,,155,,34.8
1161,3.79254,,156,,34.8
1167,3.81332,,157,,35.2
1173,3.83336,,157,,36
1180,3.85613,,156,,37
1182,3.86267,,156,,37.2
1189,3.88352,,156,,38
1193,3.89545,,156,,38.2
1200,3.91904,,155,,38.6
1207,3.94142,,154,,38.2
1213,3.96261,,154,,38
1219,3.98409,,153,,37.8
1224,4.00054,,152,,37.8
1230,4.02181,,150,,38
1236,4.04368,,149,,38.4
1243,4.06589,,147,,38.8
1250,4.08664,,146,,38.2
1256,4.10903,,144,,37.8
1262,4.13191,,145,,37.2
1268,4.15501,,145,,37
1273,4.17367,,145,,36.2
1279,4.19479,,146,,36.4
1284,4.21313,,149,,36.4
1290,4.23423,,151,,36.2
1296,4.25708,,153,,36.4
1300,4.2693,,156,,36.8
1304,4.28327,,159,,37.2
1310,4.30702,,162,,38.2
1315,4.32718,,164,,39
1321,4.34923,,165,,40
1327,4.37046,,166,,40
1335,4.39314,,164,,39.2
1342,4.41462,,163,,38.4
1349,4.43764,,161,,38
1355,4.45999,,159,,38.2
1361,4.48169,,158,,38
1367,4.50448,,157,,38.2
1373,4.52663,,156,,38.4
1379,4.54805,,155,,38.8
1385,4.56889,,154,,38.8
1391,4.58907,,153,,38.6
1398,4.61207,,153,,38.4
1404,4.63337,,152,,38.2
1410,4.65452,,151,,37.6
1416,4.67739,,151,,36.4
1422,4.69944,,150,,36.2
1429,4.72238,,150,,36.4
1435,4.74293,,152,,36.6
1442,4.7657,,153,,36.8
1449,4.78866,,152,,36.6
1456,4.81208,,151,,36
1462,4.83432,,150,,35.2
1468,4.85455,,152,,34.6
1475,4.87783,,151,,34
1480,4.89307,,148,,34
1485,4.91005,,149,,34.2
1491,4.93017,,148,,35
1497,4.9514,,146,,35.6
1503,4.97341,,144,,36
1509,4.99441,,144,,36
1511,5.00162,,144,,36
1518,5.02426,,146,,35.8
1525,5.04753,,149,,35.4
1531,5.06896,,152,,34
1537,5.09137,,153,,32.4
1544,5.11261,,152,,31.2
1551,5.13453,,150,,30.4
1558,5.1575,,149,,29.2
1564,5.17753,,148,,28.6
1570,5.1982,,148,,28.4
1576,5.21935,,148,,28.4
1583,5.24165,,150,,30.6
1587,5.25358,,150,,31.4
1595,5.27667,,148,,32
1602,5.29781,,146,,33.2
1607,5.31378,,144,,33.6
1614,5.33651,,144,,33.6
1620,5.35652,,143,,33.4
1627,5.37728,,143,,32.8
1634,5.40036,,142,,31.8
1641,5.42283,,142,,30.2
1648,5.4442,,142,,28.8
1655,5.46648,,142,,27.4
1662,5.48864,,141,,26.2
1669,5.51201,,140,,27.6
1675,5.53384,,140,,29.2
1681,5.55555,,141,,31
1688,5.57677,,142,,31
1695,5.59881,,143,,31.8
1702,5.62014,,145,,33
1707,5.64019,,147,,34.2
1711,5.65752,,150,,34.6
1714,5.66959,,153,,34.8
1718,5.68613,,156,,34.8
1722,5.70074,,159,,34.8
1729,5.72183,,159,,35.4
1736,5.74252,,157,,36
1743,5.76516,,156,,37
1750,5.78534,,156,,37.8
1757,5.80588,,158,,38.4
1765,5.82746,,159,,38.2
1771,5.84764,,157,,38
1777,5.87003,,155,,37.8
1783,5.89284,,153,,37.8
1789,5.91343,,151,,37.8
1796,5.9369,,149,,38.2
1803,5.9591,,147,,38.6
1809,5.97484,,144,,38.6
1816,5.99627,,142,,38.2
1818,6.00398,,141,,38
1824,6.02469,,141,,37.6
1830,6.0452,,142,,37.2
1836,6.06678,,143,,36.8
1840,6.07932,,144,,36.2
1844,6.09197,,143,,36.2
1850,6.11485,,142,,36.6
1857,6.13672,,142,,36.2
1866,6.15873,,145,,36.6
1871,6.17504,,148,,37
1875,6.19105,,151,,37.4
1878,6.20455,,154,,37.8
1882,6.22237,,157,,38.6
1885,6.23497,,159,,39
1890,6.25522,,161,,40
1891,6.259,,162,,40.2
1897,6.2798,,164,,40
1898,6.2834,,165,,39.8
1904,6.3037,,165,,39
1911,6.32467,,163,,38.2
1917,6.34704,,161,,37.8
1923,6.36812,,159,,37.8
1930,6.3913,,157,,38
1936,6.414,,156,,38.2
1942,6.43379,,153,,38.4
1948,6.45429,,151,,38.6
1955,6.47561,,149,,38.6
1961,6.49718,,150,,38.4
1967,6.51937,,151,,38
1973,6.54038,,150,,37.6
1980,6.56221,,148,,37.2
1986,6.58136,,145,,36.4
1990,6.59394,,142,,36
1996,6.61148,,145,,36.2
2003,6.63293,,147,,36.4
2010,6.65565,,147,,36.6
2016,6.67594,,147,,36.8
2023,6.69897,,146,,36.4
2030,6.7204,,144,,35.8
2036,6.74128,,144,,35.2
2043,6.76383,,144,,34.4
2050,6.787,,144,,34
2057,6.80971,,144,,34
2062,6.82634,,144,,34.4
2068,6.84677,,144,,35.2
2074,6.86764,,143,,35.6
2080,6.89015,,142,,36.2
2086,6.91212,,143,,36
2092,6.9333,,145,,35.6
2099,6.95436,,147,,35.4
2106,6.97528,,148,,34.2
2113,6.99784,,147,,32.4
2114,7.00124,,148,,32.2
2121,7.02367,,147,,30.8
2127,7.04419,,147,,30.2
2133,7.06437,,148,,29.4
2140,7.08688,,149,,28.8
2147,7.10785,,148,,28.6
2153,7.12839,,148,,28.4
2159,7.14901,,147,,30
2165,7.16882,,146,,31.4
2171,7.18909,,146,,32
2172,7.1929,,146,,32.2
2179,7.21578,,146,,33.2
2183,7.22938,,147,,33.6
2188,7.25062,,147,,33.6
2192,7.26466,,149,,33.4
2199,7.28566,,149,,33.2
2206,7.30669,,149,,32.4
2213,7.32869,,149,,30.8
2220,7.35186,,149,,29.2
2227,7.3736,,146,,27.8
2234,7.39422,,145,,26.2
2242,7.41577,,144,,27
2248,7.43807,,144,,28.6
2255,7.45941,,144,,30.6
2262,7.48112,,143,,31.2
2268,7.49762,,140,,31.2
2275,7.52046,,141,,32.4
2279,7.53231,,144,,33
2283,7.54733,,147,,33.8
2286,7.55812,,150,,34.4
2290,7.57087,,153,,34.8
2295,7.59205,,156,,34.8
2300,7.6154,,157,,35
2306,7.63697,,157,,35.4
2312,7.65748,,157,,36.2
2319,7.6792,,155,,37
2327,7.70053,,154,,38
2335,7.72284,,155,,38.6
2341,7.74443,,155,,38.6
2347,7.76483,,155,,38.2
2353,7.78552,,153,,38.2
2360,7.80858,,151,,38
2367,7.8308,,149,,38
2373,7.85006,,146,,38.2
2380,7.87038,,143,,38.6
2388,7.89367,,142,,38.6
2395,7.91493,,141,,38
2402,7.93704,,140,,37.6
2408,7.96061,,141,,37.2
2414,7.9819,,141,,36.6
2417,7.99073,,141,,36.2
2420,8.00179,,141,,36
2423,8.01405,,143,,36
2428,8.03414,,145,,36.4
2433,8.0531,,148,,36.2
2438,8.07372,,151,,36.4
2444,8.09429,,153,,36.8
2448,8.10887,,156,,37.2
2452,8.12282,,159,,37.6
2458,8.14469,,162,,38.4
2463,8.1653,,164,,39.4
2468,8.18611,,165,,40.4
2474,8.2087,,165,,39.8
2480,8.22956,,164,,39
2486,8.25099,,163,,38.2
2493,8.27322,,161,,38.2
2499,8.29429,,159,,38.2
2505,8.31514,,159,,38.2
2511,8.33663,,157,,38.4
2518,8.36025,,156,,38.8
2525,8.38205,,155,,39
2532,8.40447,,154,,38.8
2539,8.42629,,153,,38.4
2546,8.44891,,152,,38
2553,8.47061,,150,,37.6
2560,8.49294,,150,,36.6
2567,8.51587,,149,,35.8
2573,8.53629,,149,,36
2579,8.55637,,149,,36.2
2586,8.57907,,147,,36.6
2592,8.60026,,147,,36.8
2598,8.62061,,146,,36.4
2604,8.64139,,147,,35.8
2610,8.6623,,147,,35.2
2616,8.68267,,145,,34.6
2623,8.70542,,146,,34
2629,8.72568,,148,,33.8
2635,8.74844,,147,,34.2
2640,8.76933,,148,,35
2645,8.78986,,149,,35.4
2650,8.81112,,149,,35.8
2655,8.83207,,151,,36
2661,8.8561,,153,,35.6
2667,8.87883,,153,,35.2
2673,8.90114,,155,,33.4
2679,8.92324,,155,,31.8
2685,8.94436,,155,,30.8
2691,8.96572,,154,,30.2
2695,8.97962,,151,,29.8
2701,9.00248,,152,,28.8
2706,9.02099,,155,,28.6
2712,9.04183,,156,,28.6
2718,9.06262,,155,,29.6
2724,9.0831,,154,,31.4
2731,9.10543,,152,,33
2738,9.12623,,152,,34
2745,9.14893,,151,,34.2
2748,9.15755,,149,,34.4
2753,9.17372,,147,,34.4
2761,9.19522,,146,,34.2
2768,9.21581,,145,,34
2776,9.23789,,144,,33.4
2783,9.25904,,143,,32.6
2789,9.27916,,143,,31.2
2796,9.30189,,142,,29.8
2802,9.32272,,142,,28.6
2810,9.34431,,140,,27.4
2817,9.36621,,138,,27.4
2823,9.38754,,136,,28
2829,9.40838,,135,,29.4
2834,9.43048,,138,,30.8
2835,9.43457,,138,,31
2840,9.45704,,141,,31
2846,9.48017,,142,,31
2852,9.50213,,143,,31.2
2858,9.52434,,143,,30.4
2864,9.54543,,144,,30
2870,9.56743,,145,,30
2877,9.59077,,147,,29.8
2884,9.61189,,148,,29.6
2890,9.63358,,149,,29.4
2896,9.6555,,150,,29
2902,9.6762,,150,,28.8
2909,9.69892,,150,,28.2
2915,9.71978,,151,,27.2
2921,9.74055,,152,,26.4
2927,9.76164,,151,,26
2933,9.78171,,151,,26.4
2939,9.80231,,151,,26.8
2945,9.8224,,150,,27
2951,9.84257,,149,,27
2958,9.86541,,148,,26.2
2965,9.88632,,146,,25.6
2973,9.90814,,147,,26.2
2980,9.93049,,148,,25.8
2986,9.95064,,148,,25.4
2993,9.97279,,148,,24.8
3001,9.99478,,147,,25.4
3003,10.0018,,146,,25.4
3011,10.0222,,143,,25.6
3015,10.0309,,142,,25.6
3022,10.053,,140,,25.4
3028,10.074,,140,,25.2
3033,10.0956,,141,,26
3035,10.1047,,140,,26.2
3041,10.1266,,142,,26.8
3048,10.1479,,144,,27.2
3054,10.1646,,147,,27.6
3061,10.1886,,146,,28
3066,10.2062,,145,,28
3072,10.2272,,144,,28
3078,10.2493,,144,,27.6
3084,10.2699,,145,,27.2
3090,10.2905,,145,,26.8
3096,10.311,,146,,26.4
3103,10.3321,,145,,26.2
3107,10.3422,,142,,26
3115,10.364,,141,,26.2
3119,10.3745,,144,,26.4
3125,10.3918,,147,,26.8
3131,10.4126,,146,,27.2
3139,10.435,,145,,27.4
3145,10.4571,,144,,27.8
3151,10.4782,,144,,28.2
3157,10.5001,,144,,28.4
3164,10.5214,,143,,28
3171,10.5438,,141,,27.6
3177,10.5644,,143,,27.6
3184,10.5852,,143,,27.4
3191,10.607,,143,,27.2
3198,10.628,,143,,27
3205,10.6506,,144,,27
3212,10.6711,,144,,27
3220,10.6932,,145,,27
3226,10.7133,,146,,27
3233,10.7358,,146,,27
3240,10.7588,,144,,26.6
3244,10.7687,,142,,26.4
3250,10.788,,139,,26.6
3257,10.8101,,137,,26.8
3262,10.8265,,136,,27
3269,10.8496,,135,,27.2
3276,10.8705,,135,,27.2
3283,10.891,,135,,26.8
3290,10.9118,,134,,26
3297,10.9321,,134,,25.2
3304,10.9539,,133,,25.2
3312,10.9752,,132,,25.6
3320,10.9962,,131,,25.4
3322,11.0015,,131,,25.2
3329,11.0226,,129,,25
3330,11.0249,,129,,24.8
3335,11.0375,,128,,24.8
3337,11.0431,,128,,24.6
3339,11.0473,,128,,24.6
