secs,km,power,hr,cad,alt
0,0,,74,,24.8
1,0.00189,,74,,24.8
4,0.00973,,77,,24.8
6,0.01455,,79,,25
7,0.01709,,80,,25
9,0.02244,,83,,24.8
11,0.02845,,87,,24.8
13,0.03462,,90,,24.8
15,0.04032,,93,,24.6
17,0.04584,,97,,24.6
19,0.05188,,100,,24.4
21,0.05749,,103,,24.4
24,0.06579,,103,,24.2
27,0.07564,,106,,24.2
31,0.08791,,108,,24
36,0.10299,,111,,23.8
40,0.11549,,114,,23.2
45,0.12954,,115,,22.8
50,0.1431,,117,,22.8
57,0.16517,,119,,23.6
62,0.18005,,120,,23.6
69,0.20127,,117,,23.4
76,0.22217,,118,,23.4
83,0.24348,,120,,24
85,0.24997,,123,,24
92,0.27114,,123,,24
99,0.29195,,125,,24.4
106,0.31286,,126,,25.4
114,0.33418,,128,,25.4
121,0.35628,,128,,25.2
128,0.37641,,129,,25.2
135,0.3971,,130,,25.2
142,0.41887,,128,,25
150,0.44091,,126,,24.8
157,0.46108,,126,,24.6
164,0.48187,,125,,24.8
171,0.50402,,126,,25.4
178,0.52504,,125,,26
184,0.546,,127,,26.8
191,0.56759,,128,,26.8
198,0.59098,,126,,26.2
205,0.61411,,124,,25.6
212,0.63753,,125,,25
219,0.65995,,126,,24.2
226,0.68186,,126,,23.4
233,0.70349,,126,,23
240,0.72649,,126,,23
247,0.74814,,127,,23
254,0.7696,,125,,22.6
261,0.79177,,125,,22.2
268,0.81413,,124,,21.6
275,0.83676,,124,,21.4
282,0.85818,,125,,21.4
289,0.88022,,125,,21.2
296,0.90188,,124,,20.8
303,0.92409,,123,,19.8
311,0.94591,,120,,19
317,0.966,,120,,18.6
323,0.98628,,122,,18.2
329,1.00737,,124,,17.8
335,1.02771,,125,,17.6
340,1.04671,,128,,17.4
347,1.07012,,128,,16.8
351,1.08126,,130,,16.6
357,1.10144,,131,,16
363,1.12337,,130,,15.6
369,1.14521,,128,,15.2
376,1.16836,,128,,14.8
383,1.18922,,128,,14.4
389,1.20975,,127,,14
395,1.23009,,127,,13.6
401,1.25091,,127,,13
408,1.27361,,128,,12.4
414,1.29251,,129,,12
422,1.31538,,128,,12.2
430,1.33654,,125,,11.8
432,1.34212,,125,,11.8
439,1.36453,,127,,11.6
445,1.38475,,128,,11.4
452,1.40621,,128,,12
459,1.42711,,127,,12.8
466,1.44991,,126,,13.6
469,1.45932,,127,,13.8
473,1.47068,,127,,13.6
479,1.4919,,127,,12.8
485,1.51276,,128,,12
491,1.53299,,127,,11.4
497,1.55336,,127,,10.8
499,1.55873,,126,,10.6
506,1.58058,,127,,10.8
513,1.60293,,128,,11.2
520,1.62494,,130,,11.6
527,1.64645,,132,,11.2
534,1.66757,,132,,11.2
541,1.69058,,133,,12
547,1.71137,,135,,11.8
554,1.73456,,136,,11.2
560,1.75561,,137,,10.2
566,1.77667,,138,,10.4
572,1.79687,,139,,10.8
578,1.8177,,139,,10.4
584,1.83904,,140,,10.2
591,1.86228,,142,,10.4
597,1.88266,,143,,10.6
603,1.90372,,144,,10.6
609,1.92438,,143,,10.4
615,1.94462,,143,,10.2
621,1.96533,,140,,10
626,1.98283,,137,,10
633,2.00592,,137,,9.6
640,2.02886,,137,,9.6
647,2.05189,,136,,9.2
653,2.07252,,134,,8.6
658,2.0903,,137,,8.2
664,2.11101,,138,,8.4
670,2.13205,,139,,8.8
677,2.15348,,140,,9.2
684,2.17539,,138,,9.8
691,2.19756,,136,,10.2
692,2.20084,,136,,10.2
699,2.22359,,136,,11
703,2.23458,,139,,11.2
710,2.25774,,140,,11.6
716,2.27809,,141,,12
722,2.2989,,141,,12.6
729,2.32112,,139,,13.2
735,2.34133,,138,,13.2
741,2.36297,,139,,13.2
747,2.38433,,139,,13
753,2.40595,,139,,13.4
760,2.42778,,138,,13.8
766,2.44947,,137,,14
773,2.47149,,138,,14.4
779,2.49287,,139,,15.2
785,2.51293,,140,,15.4
792,2.53617,,140,,15.4
799,2.55902,,139,,15.4
805,2.57962,,140,,15.8
812,2.60091,,141,,16
819,2.62267,,140,,15.6
826,2.64471,,139,,15.4
833,2.66758,,138,,15
840,2.69007,,138,,14.6
847,2.71273,,138,,14
854,2.73487,,137,,13.6
860,2.75496,,137,,14
867,2.77827,,137,,14.6
873,2.79829,,137,,15
880,2.82048,,138,,16.2
887,2.84195,,138,,17.2
895,2.86492,,138,,17.6
901,2.88502,,136,,17.4
908,2.90727,,139,,17.2
915,2.92877,,142,,17.4
922,2.94947,,141,,17.6
928,2.97082,,140,,17.6
934,2.99315,,139,,18
940,3.01522,,139,,18.2
946,3.03748,,139,,18.6
952,3.05855,,140,,18.2
958,3.07915,,140,,18
964,3.0997,,139,,17.8
971,3.12185,,139,,18.2
978,3.14214,,137,,17.8
985,3.16554,,135,,16.4
992,3.1875,,135,,15.4
999,3.20833,,138,,14.8
1005,3.22984,,138,,14.4
1011,3.25083,,138,,14.2
1018,3.27306,,137,,14.2
1025,3.29562,,134,,14.6
1031,3.31694,,135,,14.2
1037,3.3371,,135,,14.2
1044,3.3601,,136,,13.8
1050,3.38076,,136,,13.6
1057,3.40389,,137,,13.6
1064,3.42699,,135,,13
1069,3.44318,,132,,12.4
1076,3.46585,,133,,11.8
1082,3.48652,,133,,12
1088,3.50729,,135,,12.2
1095,3.53048,,138,,12.6
1102,3.55363,,139,,13.2
1108,3.5739,,138,,13.4
1115,3.59678,,139,,13.8
1122,3.6192,,140,,14.4
1129,3.64118,,139,,15.2
1135,3.66145,,137,,15.8
1142,3.68329,,138,,15.6
1150,3.70525,,138,,15
1156,3.7279,,136,,14.2
1163,3.75011,,136,,14.2
1170,3.77231,,135,,14.6
1176,3.79253,,136,,15
1182,3.81297,,136,,15.2
1189,3.83627,,139,,15.2
1195,3.85735,,140,,15.2
1201,3.87874,,141,,15
1207,3.89919,,140,,14.8
1213,3.92026,,139,,14.6
1219,3.94038,,139,,14.4
1225,3.96129,,140,,14.8
1232,3.98462,,140,,15.4
1239,4.00707,,138,,16
1246,4.02968,,137,,15.8
1253,4.05126,,139,,15.4
1259,4.07136,,139,,15.2
1265,4.09056,,136,,15.2
1266,4.09274,,136,,15.2
1271,4.09388,,133,,15.2
1278,4.11693,,132,,15.2
1284,4.13749,,134,,15.2
1290,4.15761,,135,,16
1296,4.17801,,135,,17.2
1302,4.19821,,136,,18.4
1309,4.22,,135,,18.6
1316,4.24156,,135,,18.6
1323,4.26377,,134,,18.6
1330,4.28593,,133,,18.6
1337,4.30841,,135,,18
1344,4.32985,,135,,17.4
1346,4.33467,,135,,17.2
1350,4.34729,,136,,17
1357,4.36983,,136,,16.4
1363,4.39121,,137,,16.2
1369,4.41186,,139,,15.8
1375,4.43227,,138,,15.6
1382,4.45499,,137,,15.6
1389,4.47725,,135,,15.6
1396,4.49978,,134,,15.6
1403,4.52197,,135,,16
1410,4.54405,,136,,15.8
1417,4.56539,,137,,15.8
1424,4.58593,,137,,16.4
1430,4.6045,,134,,17
1437,4.62728,,133,,17.6
1444,4.64887,,136,,17.4
1452,4.67174,,135,,17.2
1459,4.6924,,135,,17.2
1466,4.7154,,136,,17.2
1473,4.73823,,136,,17.4
1480,4.75917,,136,,17.8
1487,4.77951,,136,,18
1494,4.80124,,135,,18.4
1500,4.82105,,132,,18.4
1507,4.8447,,131,,18
1514,4.86783,,132,,17.6
1520,4.88974,,132,,16.6
1526,4.91111,,131,,15.8
1532,4.93145,,130,,15.4
1539,4.95371,,130,,15.8
1546,4.97614,,131,,15.6
1552,4.99628,,132,,15.4
1559,5.0189,,132,,15.6
1565,5.03999,,133,,15.8
1572,5.06293,,133,,16.2
1578,5.08366,,133,,17
1585,5.10538,,132,,18
1591,5.126,,132,,19
1598,5.14824,,131,,18.6
1605,5.16964,,131,,18.4
1612,5.19212,,131,,17.8
1618,5.21239,,132,,17.4
1624,5.23261,,134,,17
1630,5.25263,,133,,17.6
1635,5.27,,136,,18
1641,5.28972,,139,,18.2
1648,5.31201,,142,,18.8
1655,5.33441,,142,,19.2
1662,5.35506,,141,,19.4
1669,5.37628,,140,,19.8
1676,5.39853,,139,,20
1683,5.42059,,139,,20
1690,5.44336,,138,,19.8
1697,5.46546,,136,,19.6
1704,5.48663,,134,,19.4
1711,5.50949,,134,,19.2
1718,5.53218,,133,,18.8
1725,5.5544,,133,,18.6
1732,5.57638,,134,,19
1739,5.59713,,133,,19
1746,5.61953,,133,,19
1753,5.64131,,132,,19.2
1760,5.66367,,133,,19.6
1767,5.68628,,134,,20
1773,5.70717,,133,,20.4
1779,5.72809,,134,,20.6
1786,5.75044,,133,,20.6
1793,5.77327,,133,,19.8
1799,5.7935,,134,,19.2
1806,5.8158,,136,,19.4
1812,5.83629,,136,,19.4
1818,5.85745,,136,,19.4
1824,5.87836,,138,,19.2
1831,5.90049,,139,,18.4
1838,5.92316,,138,,17.8
1845,5.94515,,136,,17.6
1851,5.96583,,135,,17
1858,5.9892,,133,,16.2
1865,6.0111,,134,,15
1872,6.03297,,135,,14.6
1879,6.05327,,136,,14.4
1885,6.07329,,137,,14.4
1891,6.09362,,137,,14.6
1898,6.11564,,137,,15.6
1904,6.13662,,136,,16.2
1911,6.15963,,135,,15.2
1917,6.18001,,137,,14.4
1923,6.20109,,138,,13.8
1930,6.22381,,137,,13.6
1937,6.24645,,136,,13.8
1943,6.26799,,137,,15
1950,6.29053,,136,,16.2
1957,6.31337,,135,,17.2
1964,6.33434,,135,,17.8
1971,6.35511,,133,,18.2
1978,6.3769,,134,,18.8
1985,6.39751,,134,,18.2
1993,6.4202,,134,,17.8
1996,6.42899,,135,,17.6
2003,6.4493,,136,,17.2
2005,6.45641,,136,,16.8
2012,6.4795,,135,,15.8
2018,6.50044,,135,,16
2024,6.5206,,135,,16
2031,6.54315,,136,,16
2037,6.56575,,138,,15.2
2043,6.58678,,139,,15.2
2050,6.60933,,139,,15.4
2057,6.63156,,137,,14.8
2064,6.65339,,135,,14.6
2071,6.67544,,134,,14.6
