secs,km,power,hr,cad,alt
0,0,,91,,0
3,0.00571,,94,,0
5,0.011,,97,,0
8,0.01979,,100,,0
10,0.02572,,104,,0
12,0.03152,,107,,0
14,0.03745,,110,,0
16,0.04338,,113,,0
18,0.04921,,116,,0
22,0.06066,,119,,0
24,0.06634,,120,,0
28,0.06916,,119,,0
36,0.09192,,122,,0
42,0.10956,,125,,0
46,0.12142,,128,,0
49,0.13025,,129,,0
64,0.13025,,115,,0
65,0.13025,,116,,0
71,0.14553,,119,,0
74,0.15429,,122,,0
78,0.16582,,125,,0
82,0.17754,,128,,0
85,0.18641,,130,,0
92,0.18894,,128,,0
100,0.20952,,128,,0
107,0.23104,,131,,0
114,0.25204,,133,,0
121,0.27281,,135,,0
128,0.29358,,137,,0
135,0.31441,,138,,0
142,0.33521,,139,,0
149,0.35592,,139,,0
156,0.37667,,140,,0
163,0.39755,,141,,0
170,0.41853,,142,,0
177,0.43963,,142,,0
184,0.46069,,142,,0
186,0.4667,,141,,0
214,0.4667,,120,,0
218,0.47151,,123,,0
221,0.48085,,126,,0
227,0.49953,,129,,0
228,0.50265,,128,,0
255,0.50265,,105,,0
256,0.50265,,106,,0
258,0.50389,,109,,0
260,0.5086,,112,,0
263,0.51667,,115,,0
266,0.52516,,118,,0
269,0.53386,,121,,0
273,0.54572,,124,,0
276,0.55474,,127,,0
280,0.56688,,130,,0
284,0.57905,,133,,0
289,0.59426,,136,,0
296,0.61562,,137,,0
303,0.63689,,135,,0
310,0.65795,,136,,0
317,0.67896,,139,,0
321,0.69109,,142,,0
328,0.71248,,145,,0
335,0.73378,,146,,0
342,0.75495,,145,,0
349,0.77602,,145,,0
356,0.79693,,145,,0
363,0.81766,,144,,0
370,0.8383,,145,,0
377,0.85887,,145,,0
384,0.8794,,145,,0
391,0.89991,,143,,0
396,0.91452,,140,,0
397,0.91744,,139,,0
419,0.91744,,116,,0
420,0.91744,,116,,0
424,0.923,,120,,0
427,0.93172,,123,,0
434,0.95249,,125,,0
439,0.96728,,126,,0
457,0.96957,,116,,0
458,0.97146,,115,,0
462,0.98139,,118,,0
465,0.99029,,121,,0
469,1.00236,,124,,0
472,1.01145,,127,,0
477,1.02631,,130,,0
483,1.04478,,133,,0
490,1.06656,,134,,0
496,1.08504,,137,,0
503,1.10642,,140,,0
510,1.12764,,141,,0
517,1.14868,,142,,0
562,1.14868,,105,,16
563,1.1553,,106,,15.8
565,1.15748,,109,,15.6
566,1.16057,,111,,15.8
568,1.17092,,115,,15.6
573,1.18358,,117,,15.4
575,1.18358,,116,,15.6
582,1.20094,,119,,15.6
583,1.20449,,119,,15.4
586,1.21249,,123,,14.8
589,1.22059,,126,,14.2
593,1.23157,,129,,13.2
597,1.24771,,130,,11.8
600,1.25882,,131,,10.8
652,1.25882,,99,,10.2
653,1.2597,,100,,10
655,1.26396,,104,,9.8
657,1.27108,,109,,9.2
659,1.27916,,113,,8.6
661,1.28717,,117,,8
663,1.29459,,120,,7.6
667,1.30953,,123,,7
668,1.31286,,124,,6.8
674,1.33329,,126,,7.2
678,1.34801,,129,,7.8
681,1.35866,,132,,8.2
684,1.36869,,135,,8.6
689,1.38583,,138,,9
694,1.40477,,141,,9.2
698,1.41886,,144,,9.4
704,1.43864,,147,,9.6
710,1.46016,,148,,9.8
716,1.48132,,150,,9.4
722,1.50216,,152,,9.2
728,1.52381,,153,,9.4
733,1.54433,,153,,9.4
738,1.56521,,152,,9.2
744,1.58786,,153,,8.8
750,1.61045,,153,,7.4
756,1.63107,,154,,6.2
762,1.65182,,155,,4.8
768,1.67235,,154,,4.8
774,1.69115,,151,,5.6
780,1.7124,,149,,6.4
786,1.73366,,151,,7.2
793,1.75595,,153,,7.8
800,1.77797,,154,,8.8
807,1.80197,,155,,9.2
813,1.82271,,154,,9.6
819,1.84361,,152,,10.8
826,1.8663,,151,,15
832,1.8867,,151,,18.8
839,1.91018,,151,,23.2
845,1.93189,,152,,24.8
851,1.95479,,152,,20.6
854,1.96452,,152,,18.6
858,1.97551,,152,,17.2
865,1.99795,,153,,17.8
866,2.00134,,153,,17.6
872,2.02228,,152,,17
877,2.03441,,152,,16.4
881,2.04668,,152,,14.4
889,2.06706,,152,,10.4
898,2.08902,,154,,8.8
902,2.10225,,154,,8.8
908,2.12324,,154,,8.6
909,2.12706,,154,,8.6
915,2.15096,,153,,8.4
921,2.17335,,154,,8
923,2.18124,,154,,8
931,2.20167,,155,,8.8
943,2.22602,,155,,8
947,2.25364,,155,,7
950,2.2662,,155,,6.6
952,2.27144,,155,,6.4
956,2.27525,,155,,6.2
958,2.2788,,156,,6.2
962,2.28861,,156,,5.4
966,2.3222,,156,,4.8
967,2.32878,,156,,4.4
968,2.3335,,155,,4
970,2.34321,,155,,3.8
976,2.36879,,156,,4.8
980,2.39164,,155,,5.6
985,2.41132,,155,,6.4
989,2.42601,,155,,6.8
991,2.43301,,156,,7
994,2.44435,,156,,7
997,2.4572,,155,,7.4
1024,2.4572,,136,,7.4
1025,2.45772,,136,,7.6
1033,2.47953,,137,,8
1040,2.50119,,137,,9
1047,2.52125,,139,,9.2
1048,2.52368,,139,,9.2
1054,2.54568,,142,,9.8
1058,2.55868,,145,,9.8
1063,2.57604,,148,,9.6
1069,2.59767,,149,,9.2
1075,2.61814,,149,,8.8
1081,2.63919,,149,,8.8
1088,2.66218,,150,,9
1095,2.68517,,148,,9
1100,2.69889,,148,,8.8
1108,2.72134,,150,,7.8
1115,2.74407,,152,,7.2
1122,2.76534,,153,,6.8
1128,2.78551,,154,,6.4
1134,2.80642,,155,,6.6
1140,2.82741,,155,,7
1146,2.84824,,154,,7
1154,2.86992,,153,,6.6
1161,2.89108,,152,,6.6
1165,2.90232,,153,,6.4
1170,2.92047,,153,,5.4
1176,2.94137,,154,,4.8
1182,2.9617,,154,,4.6
1188,2.98222,,155,,4.2
1194,3.00202,,155,,4
1201,3.02402,,155,,3.6
1208,3.04651,,155,,3.6
1214,3.06575,,153,,3.4
1272,3.06802,,122,,3.8
1277,3.08549,,125,,3.8
1283,3.10809,,127,,4
1287,3.12293,,130,,4.2
1291,3.13729,,133,,4.4
1296,3.15545,,136,,4.6
1302,3.17617,,139,,4.2
1332,3.17617,,132,,4
1333,3.17819,,131,,4
1337,3.19269,,134,,3.6
1338,3.1964,,137,,3.6
1339,3.20019,,137,,3.6
1345,3.22233,,136,,3.6
1351,3.24331,,136,,3.2
1357,3.26443,,139,,2.8
1362,3.28269,,142,,2.6
1366,3.29706,,145,,2.6
1372,3.31824,,147,,2.6
1378,3.33835,,148,,3
1384,3.35865,,149,,3.6
1391,3.38222,,150,,3.6
1397,3.40282,,152,,4.2
1404,3.42558,,154,,5
1411,3.44827,,155,,5.6
1418,3.47179,,157,,5.6
1424,3.49294,,157,,6.2
1430,3.51357,,157,,6.8
1436,3.53426,,159,,6.4
1442,3.5549,,158,,6
1448,3.5759,,157,,5.8
1455,3.59859,,156,,6.6
1462,3.62163,,154,,8.6
1466,3.63497,,151,,9.6
1473,3.65766,,149,,11.4
1478,3.6744,,152,,10.4
1485,3.69602,,155,,10.2
1492,3.71904,,157,,9.8
1498,3.73998,,158,,10.2
1504,3.76177,,159,,11
1510,3.78254,,159,,10.6
1517,3.80583,,159,,9.6
1523,3.82779,,157,,9.8
1529,3.84869,,156,,9.8
1535,3.86901,,155,,10
1541,3.89106,,155,,9.4
1547,3.91187,,156,,9
1554,3.93464,,158,,8.6
1561,3.95547,,159,,8.4
1569,3.9766,,161,,8
1577,4.00029,,161,,7.2
1582,4.02319,,161,,6.6
1587,4.04419,,162,,5.8
1593,4.06563,,163,,4.2
1599,4.08704,,162,,3.8
1605,4.10825,,162,,3.8
1611,4.12885,,161,,4.6
1617,4.14951,,160,,5.4
1621,4.1629,,159,,6
1627,4.18393,,157,,5.8
1629,4.19145,,157,,5.4
1635,4.21363,,158,,4.4
1641,4.23501,,160,,4
1647,4.25654,,161,,3.8
1654,4.27907,,160,,5.2
1661,4.30124,,159,,6.4
1667,4.32161,,160,,7
1673,4.34203,,160,,7.6
1680,4.36242,,161,,8.2
1688,4.38462,,160,,8.8
1695,4.40664,,159,,9
1701,4.4287,,159,,9.6
1707,4.45124,,158,,10
1713,4.47253,,158,,10.2
1719,4.49312,,159,,10
1725,4.51335,,159,,9.8
1732,4.5366,,160,,11.2
1738,4.55791,,161,,12.6
1744,4.57865,,163,,11.8
1750,4.59876,,164,,11.6
1756,4.61888,,163,,12
