secs,km,power,hr,cad,alt
0,0,,82,,192.6
1,0,,82,,193.2
2,0,,82,,193.2
4,0.01178,,87,,193.2
6,0.01928,,93,,192.6
7,0.0264,,96,,192.2
9,0.0264,,100,,192.6
11,0.04163,,105,,191.6
13,0.04682,,109,,191.4
15,0.05912,,112,,190.4
17,0.06686,,115,,190.2
18,0.07027,,115,,190.2
20,0.07165,,116,,190
31,0.09423,,117,,188.4
35,0.10244,,118,,187.8
39,0.11566,,121,,187
40,0.11895,,122,,186.8
46,0.13674,,125,,186.4
53,0.16103,,128,,186.8
58,0.17957,,131,,187
65,0.20145,,133,,187.2
72,0.22273,,135,,186.2
79,0.24397,,136,,186
85,0.26459,,137,,184.8
91,0.28696,,138,,184.2
97,0.30719,,137,,183.6
103,0.32907,,137,,183
109,0.35063,,138,,182.6
116,0.37371,,140,,182.2
122,0.39374,,142,,182
124,0.4008,,145,,182
128,0.41415,,148,,182.2
133,0.42942,,152,,182.2
139,0.44965,,154,,182.4
145,0.47088,,155,,182.4
151,0.49309,,156,,182.6
157,0.51364,,157,,182.6
163,0.53368,,159,,182.8
170,0.55622,,159,,183
177,0.57826,,158,,183.4
182,0.59484,,161,,183.6
189,0.61762,,162,,184.2
196,0.63935,,162,,184.6
199,0.6483,,158,,184.6
206,0.67091,,159,,184.6
215,0.69164,,158,,184.4
225,0.71375,,156,,184.2
231,0.73452,,156,,183.8
237,0.7554,,158,,183.4
243,0.77783,,158,,183
250,0.79801,,158,,182.6
256,0.81815,,157,,182.6
263,0.83989,,160,,182.6
270,0.86208,,159,,182.8
277,0.88056,,156,,182.8
281,0.89595,,153,,183
287,0.91934,,152,,183
292,0.93805,,149,,182.4
297,0.96084,,147,,182.6
301,0.97662,,144,,182.6
306,0.99456,,143,,182
312,1.01594,,145,,182
318,1.03702,,146,,182
324,1.05749,,147,,181.6
331,1.08013,,147,,181.4
338,1.10227,,147,,181.2
345,1.12538,,146,,181
352,1.14688,,146,,181.2
359,1.16853,,146,,181.6
366,1.19058,,146,,182
373,1.21137,,146,,182.4
380,1.23222,,146,,182.8
383,1.24096,,143,,182.8
390,1.26151,,141,,183
397,1.28392,,142,,183
400,1.29315,,146,,183
404,1.3058,,149,,183
411,1.32851,,153,,183
418,1.35123,,154,,183
425,1.37338,,156,,182.4
428,1.38326,,160,,182.2
433,1.39995,,163,,181.8
440,1.42261,,164,,181.4
447,1.44577,,169,,181
453,1.46587,,171,,181
459,1.48754,,171,,181
465,1.50925,,172,,181.2
471,1.53112,,177,,181.4
477,1.55258,,177,,181.6
483,1.57409,,175,,181.8
489,1.59547,,176,,182
495,1.61669,,176,,182
501,1.63755,,177,,182
507,1.6589,,177,,182
514,1.68189,,176,,182.2
522,1.70491,,177,,182.4
529,1.72692,,178,,182.6
536,1.74976,,178,,183
543,1.7721,,180,,183
545,1.77872,,176,,183
548,1.78799,,173,,183
550,1.79417,,170,,183
552,1.80015,,166,,183
559,1.82249,,164,,182.6
562,1.83257,,161,,182.2
568,1.85358,,161,,181.6
574,1.87362,,161,,181.2
580,1.89407,,163,,181
586,1.91583,,165,,181
592,1.93884,,166,,181.2
597,1.95955,,168,,181.6
602,1.97956,,168,,182
606,1.99497,,169,,182.2
612,2.01867,,170,,182.6
618,2.04178,,169,,183.2
624,2.06569,,169,,183.4
630,2.08743,,165,,183.4
636,2.10755,,163,,183.6
642,2.12784,,164,,183.8
648,2.15028,,164,,184
653,2.17049,,164,,184
658,2.19118,,163,,184
664,2.21445,,163,,183.8
670,2.23619,,161,,183.4
676,2.25746,,160,,183.2
682,2.27957,,158,,182.8
688,2.3017,,157,,182.4
694,2.32334,,155,,182.4
700,2.34496,,156,,182
705,2.3627,,153,,182
711,2.38386,,151,,181.8
717,2.40592,,151,,182
720,2.417,,148,,182.2
726,2.43753,,148,,182.2
732,2.46006,,146,,182.4
738,2.48058,,145,,182.6
740,2.4876,,141,,182.4
743,2.49835,,138,,182.4
748,2.51519,,135,,182.4
754,2.53566,,136,,182.8
