secs,km,power,hr,cad,alt
0,0,,84,,119.14
1,0.00168,,85,,119.14
2,0.00336,,87,,119.14
3,0.00515,,87,,119.14
4,0.00759,,87,,119.14
5,0.01041,,87,,119.14
6,0.01327,,86,,119.14
7,0.01617,,88,,119.14
8,0.01917,,88,,119.14
9,0.02222,,88,,119.14
10,0.02527,,89,,119.14
11,0.02826,,89,,119.14
12,0.03121,,90,,119.14
13,0.03412,,90,,119.14
14,0.037,,90,,119.14
15,0.03986,,90,,119.14
16,0.04272,,90,,119.14
17,0.04558,,88,,119.14
18,0.04845,,88,,119.14
19,0.05131,,88,,119.14
20,0.05417,,87,,119.14
21,0.05701,,87,,119.14
22,0.05986,,90,,119.14
23,0.06267,,92,,119.14
24,0.06546,,94,,119.14
25,0.06824,,101,,119.14
26,0.07102,,105,,119.14
27,0.0738,,106,,119.14
28,0.07658,,106,,119.14
29,0.07937,,112,,119.14
30,0.08216,,114,,119.14
31,0.08495,,117,,119.14
32,0.08774,,119,,119.14
33,0.09053,,121,,119.14
34,0.09333,,123,,119.14
35,0.09613,,123,,119.14
36,0.09893,,124,,119.14
37,0.10173,,124,,119.14
38,0.10455,,125,,119.14
39,0.10737,,125,,119.14
40,0.1102,,125,,119.14
41,0.11302,,125,,119.14
42,0.11585,,125,,119.14
43,0.11869,,125,,119.14
44,0.12152,,128,,119.14
45,0.12436,,129,,119.14
46,0.1272,,130,,119.14
47,0.13003,,130,,119.14
48,0.13288,,131,,119.14
49,0.13573,,131,,119.14
50,0.13857,,132,,119.14
51,0.14142,,132,,119.14
52,0.14427,,132,,119.14
53,0.14713,,134,,119.14
54,0.14998,,134,,119.14
55,0.15284,,134,,119.14
56,0.15569,,136,,119.14
57,0.15856,,136,,119.14
58,0.16142,,138,,119.14
59,0.16429,,140,,119.14
60,0.16715,,141,,119.14
61,0.17002,,141,,119.14
62,0.17288,,141,,119.14
63,0.17574,,142,,119.14
64,0.17859,,142,,119.14
65,0.18144,,142,,119.14
66,0.18427,,142,,119.14
67,0.18711,,142,,119.14
68,0.18994,,143,,119.14
69,0.19276,,143,,119.14
70,0.19558,,144,,119.14
71,0.19839,,146,,119.14
72,0.2012,,146,,119.14
73,0.204,,147,,119.14
74,0.20679,,148,,119.14
75,0.20957,,149,,119.14
76,0.21235,,150,,119.14
77,0.21512,,150,,119.14
78,0.21788,,151,,119.14
79,0.22064,,151,,119.14
80,0.22341,,152,,119.14
81,0.22616,,152,,119.14
82,0.22891,,152,,119.14
83,0.23166,,153,,119.14
84,0.23442,,156,,119.14
85,0.23716,,159,,119.14
86,0.2399,,160,,119.14
87,0.24265,,162,,119.14
88,0.24539,,162,,119.14
89,0.24813,,163,,119.14
90,0.25088,,164,,119.14
91,0.25362,,164,,119.14
92,0.25636,,164,,119.14
93,0.25911,,163,,119.14
94,0.26185,,163,,119.14
95,0.26459,,163,,119.14
96,0.26734,,162,,119.14
97,0.27008,,161,,119.14
98,0.27282,,162,,119.14
99,0.27556,,162,,119.14
100,0.27831,,163,,119.14
101,0.28105,,164,,119.14
102,0.2838,,163,,119.14
103,0.28656,,164,,119.14
104,0.28931,,164,,119.14
105,0.29207,,164,,119.14
106,0.29483,,163,,119.14
107,0.29759,,164,,119.14
108,0.30036,,164,,119.14
109,0.30312,,165,,119.14
110,0.30588,,165,,119.14
111,0.30864,,166,,119.14
112,0.3114,,166,,119.14
113,0.31417,,167,,119.14
114,0.31694,,167,,119.14
115,0.31971,,167,,119.014
116,0.32248,,167,,118.889
117,0.32248,,168,,118.763
118,0.32732,,168,,118.637
119,0.33043,,168,,118.511
120,0.33298,,167,,118.386
121,0.33903,,167,,118.26
122,0.34089,,168,,118.111
123,0.34497,,167,,117.963
124,0.34883,,167,,117.814
125,0.35018,,168,,117.666
126,0.35508,,168,,117.517
127,0.35839,,167,,117.369
128,0.36182,,168,,117.22
129,0.36294,,168,,117.11
130,0.36791,,168,,117
131,0.37115,,169,,116.89
132,0.37496,,169,,116.78
133,0.37808,,168,,116.67
134,0.38112,,168,,116.56
135,0.38634,,167,,116.45
136,0.38837,,166,,116.349
137,0.39152,,167,,116.247
138,0.39667,,166,,116.146
139,0.3974,,166,,116.044
140,0.39954,,167,,115.943
141,0.40399,,168,,115.841
142,0.407,,169,,115.74
143,0.40895,,169,,115.571
144,0.4122,,169,,115.403
145,0.41519,,169,,115.234
146,0.41825,,169,,115.065
147,0.42151,,169,,114.896
148,0.42484,,169,,114.727
149,0.42791,,169,,114.559
150,0.431,,169,,114.39
151,0.43414,,169,,114.227
152,0.43727,,170,,114.064
153,0.44084,,172,,113.901
154,0.44455,,173,,113.739
155,0.44755,,172,,113.576
156,0.4512,,172,,113.413
157,0.45457,,172,,113.25
158,0.45755,,172,,113.116
159,0.46066,,172,,112.981
160,0.46364,,172,,112.847
161,0.46696,,171,,112.713
162,0.4703,,169,,112.579
163,0.47362,,169,,112.444
164,0.47654,,169,,112.31
165,0.4795,,169,,112.204
166,0.48246,,169,,112.099
167,0.48564,,169,,111.993
168,0.48907,,169,,111.887
169,0.49234,,169,,111.781
170,0.49552,,169,,111.676
171,0.49888,,169,,111.57
172,0.50209,,169,,111.438
173,0.50539,,168,,111.307
174,0.50876,,168,,111.175
175,0.5123,,168,,111.043
176,0.51602,,168,,110.912
177,0.51927,,168,,110.78
178,0.52239,,169,,111.234
179,0.52557,,168,,111.687
180,0.52886,,168,,112.141
181,0.53211,,168,,112.595
182,0.53516,,168,,113.049
183,0.53833,,168,,113.502
184,0.54161,,168,,113.956
185,0.54465,,168,,113.818
186,0.54759,,168,,113.68
187,0.55065,,168,,113.542
188,0.55388,,168,,113.404
189,0.55708,,168,,113.266
190,0.56024,,168,,113.128
191,0.5634,,168,,112.99
192,0.56652,,168,,112.856
193,0.56966,,168,,112.722
194,0.57305,,168,,112.588
195,0.57642,,168,,112.453
196,0.57949,,169,,112.319
197,0.58262,,169,,112.185
198,0.58629,,169,,112.051
199,0.58946,,168,,111.919
200,0.59247,,168,,111.788
201,0.5962,,168,,111.656
202,0.59923,,168,,111.525
203,0.60235,,168,,111.393
204,0.60551,,168,,111.262
205,0.60839,,168,,111.13
206,0.61172,,168,,111.006
207,0.61483,,168,,110.882
208,0.61795,,168,,110.758
209,0.62105,,168,,110.635
210,0.62445,,168,,110.511
211,0.62799,,168,,110.387
212,0.63117,,168,,110.263
213,0.63516,,168,,110.157
214,0.63825,,168,,110.052
215,0.64157,,168,,109.946
216,0.64483,,168,,109.841
217,0.64769,,167,,109.735
218,0.65108,,167,,109.63
219,0.6542,,167,,109.524
220,0.65726,,167,,109.435
221,0.6605,,167,,109.345
222,0.66367,,168,,109.256
223,0.66725,,168,,109.167
224,0.67067,,168,,109.078
225,0.67423,,168,,108.988
226,0.67746,,168,,108.899
227,0.68089,,168,,108.823
228,0.68407,,167,,108.747
229,0.68699,,168,,108.671
230,0.69039,,168,,108.596
231,0.6935,,168,,108.52
232,0.69648,,168,,108.444
233,0.6997,,168,,108.368
234,0.70275,,168,,108.303
235,0.70602,,168,,108.237
236,0.70891,,168,,108.172
237,0.71188,,168,,108.107
238,0.71469,,168,,108.042
239,0.71779,,168,,107.976
240,0.7209,,168,,107.911
241,0.7239,,168,,107.857
242,0.72726,,168,,107.803
243,0.73025,,168,,107.749
244,0.73348,,168,,107.695
245,0.73685,,168,,107.641
246,0.73989,,168,,107.587
247,0.74309,,168,,107.533
248,0.74617,,168,,107.497
249,0.74944,,168,,107.461
250,0.75264,,168,,107.425
251,0.75599,,168,,107.389
252,0.75927,,168,,107.353
253,0.76226,,168,,107.317
254,0.76562,,168,,107.281
255,0.76884,,168,,107.269
256,0.77229,,168,,107.257
257,0.77536,,168,,107.245
258,0.77838,,169,,107.234
259,0.78163,,169,,107.222
260,0.78447,,169,,107.21
261,0.7877,,168,,107.198
