secs,km,power,hr,cad,alt
0,0,,77,,406
2,0.00536,,81,,406
4,0.01086,,85,,406
6,0.0169,,89,,406
9,0.02707,,92,,405.8
10,0.03277,,95,,405.6
14,0.04956,,101,,405.4
15,0.05153,,104,,405.4
16,0.05386,,108,,405.4
18,0.05939,,111,,405.4
20,0.06508,,115,,405.6
21,0.06829,,116,,405.6
24,0.0784,,119,,405.6
27,0.08719,,121,,405.6
33,0.10776,,122,,405.6
39,0.12823,,124,,405.4
45,0.15036,,127,,405
50,0.16871,,130,,404.6
55,0.18593,,133,,404.4
61,0.20692,,134,,404
67,0.22785,,135,,403
73,0.24883,,135,,402
80,0.27237,,136,,401.4
86,0.29397,,136,,400.8
92,0.31606,,135,,400.2
99,0.33858,,135,,399.6
105,0.35917,,134,,399
112,0.3817,,137,,398.8
115,0.39118,,137,,398.8
121,0.41128,,137,,398.4
122,0.41462,,137,,398.4
128,0.43614,,137,,398
134,0.45623,,136,,398
140,0.47732,,137,,398
147,0.49963,,136,,398
154,0.52267,,136,,398
160,0.54418,,136,,398.2
167,0.56645,,138,,398.2
174,0.59014,,139,,398.6
180,0.61117,,137,,399
187,0.6343,,136,,399.6
194,0.65594,,137,,399.6
200,0.67677,,138,,398.8
206,0.69762,,138,,397.8
212,0.72119,,139,,396.8
218,0.74317,,139,,395.8
224,0.76426,,140,,394.8
230,0.78456,,140,,394.4
237,0.80757,,139,,393.8
243,0.82968,,138,,393.2
249,0.85106,,137,,392.6
255,0.87206,,138,,392.2
261,0.89222,,140,,392.2
267,0.91251,,143,,392.2
273,0.93272,,144,,392
280,0.95418,,144,,392
287,0.97743,,142,,391.8
293,0.99887,,143,,392.2
294,1.00228,,143,,392.2
300,1.02343,,145,,392.8
307,1.0458,,147,,393
313,1.06412,,146,,393
326,1.06412,,140,,393
327,1.06637,,140,,393.2
329,1.0712,,138,,393.2
335,1.09287,,135,,393.8
341,1.11445,,135,,394.4
348,1.13799,,134,,394.8
355,1.1604,,136,,395
358,1.16904,,137,,395
496,1.17231,,91,,395.4
497,1.17426,,92,,395.2
500,1.18051,,96,,395.2
501,1.18323,,96,,395.2
503,1.18958,,99,,395.2
505,1.19571,,102,,395.2
506,1.19826,,104,,395.2
508,1.20325,,107,,395.2
511,1.21383,,111,,395.4
512,1.21767,,112,,395.4
514,1.22506,,115,,395.6
517,1.23427,,118,,395.6
520,1.24485,,121,,395.6
523,1.25637,,124,,395.6
526,1.2682,,127,,395.8
529,1.2791,,130,,396.2
532,1.29001,,133,,396.6
535,1.30142,,136,,397.2
541,1.3215,,138,,397.8
546,1.33858,,141,,398.2
552,1.35937,,143,,398.6
559,1.3822,,145,,398.8
