secs,km,power,hr,cad,alt
0,0,,75,,8.4
1,0.0019,,75,,8.4
2,0.00409,,76,,8.8
3,0.00628,,77,,9.2
4,0.00847,,78,,9.6
5,0.010705,,78.75,,9.65
6,0.01294,,79.5,,9.7
7,0.015175,,80.25,,9.75
8,0.01741,,81,,9.8
9,0.0198833,,82,,9.86667
10,0.0223567,,83,,9.93333
11,0.02483,,84,,10
12,0.0272117,,84.5,,10.1333
13,0.0295933,,85,,10.2667
14,0.031975,,85.5,,10.4
15,0.0343567,,86,,10.5333
16,0.0367383,,86.5,,10.6667
17,0.03912,,87,,10.8
18,0.041506,,87.8,,11.24
19,0.043892,,88.6,,11.68
20,0.046278,,89.4,,12.12
21,0.048664,,90.2,,12.56
22,0.05105,,91,,13
23,0.0534733,,92,,13.4667
24,0.0558967,,93,,13.9333
25,0.05832,,94,,14.4
26,0.0606575,,94.75,,14.9
27,0.062995,,95.5,,15.4
28,0.0653325,,96.25,,15.9
29,0.06767,,97,,16.4
30,0.0700425,,97.75,,16.55
31,0.072415,,98.5,,16.7
32,0.0747875,,99.25,,16.85
33,0.07716,,100,,17
34,0.0797375,,100.75,,17.2
35,0.082315,,101.5,,17.4
36,0.0848925,,102.25,,17.6
37,0.08747,,103,,17.8
38,0.0898956,,103.222,,17.9778
39,0.0923211,,103.444,,18.1556
40,0.0947467,,103.667,,18.3333
41,0.0971722,,103.889,,18.5111
42,0.0995978,,104.111,,18.6889
43,0.102023,,104.333,,18.8667
44,0.104449,,104.556,,19.0444
45,0.106874,,104.778,,19.2222
46,0.1093,,105,,19.4
47,0.11168,,105.429,,19.4571
48,0.11406,,105.857,,19.5143
49,0.11644,,106.286,,19.5714
50,0.11882,,106.714,,19.6286
51,0.1212,,107.143,,19.6857
52,0.12358,,107.571,,19.7429
53,0.12596,,108,,19.8
54,0.128258,,108.222,,19.9333
55,0.130556,,108.444,,20.0667
56,0.132853,,108.667,,20.2
57,0.135151,,108.889,,20.3333
58,0.137449,,109.111,,20.4667
59,0.139747,,109.333,,20.6
60,0.142044,,109.556,,20.7333
61,0.144342,,109.778,,20.8667
62,0.14664,,110,,21
63,0.149257,,110.125,,21.25
64,0.151875,,110.25,,21.5
65,0.154493,,110.375,,21.75
66,0.15711,,110.5,,22
67,0.159727,,110.625,,22.25
68,0.162345,,110.75,,22.5
69,0.164963,,110.875,,22.75
70,0.16758,,111,,23
71,0.170119,,111,,23.15
72,0.172658,,111,,23.3
73,0.175196,,111,,23.45
74,0.177735,,111,,23.6
75,0.180274,,111,,23.75
76,0.182812,,111,,23.9
77,0.185351,,111,,24.05
78,0.18789,,111,,24.2
79,0.190053,,110.7,,24.04
80,0.192216,,110.4,,23.88
81,0.194379,,110.1,,23.72
82,0.196542,,109.8,,23.56
83,0.198705,,109.5,,23.4
84,0.200868,,109.2,,23.24
85,0.203031,,108.9,,23.08
86,0.205194,,108.6,,22.92
87,0.207357,,108.3,,22.76
88,0.20952,,108,,22.6
89,0.21203,,107,,22.8
90,0.214269,,107.429,,22.8286
91,0.216507,,107.857,,22.8571
92,0.218746,,108.286,,22.8857
93,0.220984,,108.714,,22.9143
94,0.223223,,109.143,,22.9429
95,0.225461,,109.571,,22.9714
96,0.2277,,110,,23
97,0.229643,,110,,22.85
98,0.231585,,110,,22.7
99,0.233527,,110,,22.55
100,0.23547,,110,,22.4
101,0.23645,,109.25,,22.3
102,0.23743,,108.5,,22.2
103,0.23841,,107.75,,22.1
104,0.23939,,107,,22
105,0.240736,,106.714,,21.9429
106,0.242081,,106.429,,21.8857
107,0.243427,,106.143,,21.8286
108,0.244773,,105.857,,21.7714
109,0.246119,,105.571,,21.7143
110,0.247464,,105.286,,21.6571
111,0.24881,,105,,21.6
112,0.251391,,105.429,,21.5143
113,0.253973,,105.857,,21.4286
114,0.256554,,106.286,,21.3429
115,0.259136,,106.714,,21.2571
116,0.261717,,107.143,,21.1714
117,0.264299,,107.571,,21.0857
118,0.26688,,108,,21
119,0.2693,,108,,20.8889
120,0.27172,,108,,20.7778
121,0.27414,,108,,20.6667
122,0.27656,,108,,20.5556
123,0.27898,,108,,20.4444
124,0.2814,,108,,20.3333
125,0.28382,,108,,20.2222
126,0.28624,,108,,20.1111
127,0.28866,,108,,20
128,0.291154,,108.111,,20.0222
129,0.293649,,108.222,,20.0444
130,0.296143,,108.333,,20.0667
131,0.298638,,108.444,,20.0889
132,0.301132,,108.556,,20.1111
133,0.303627,,108.667,,20.1333
134,0.306121,,108.778,,20.1556
135,0.308616,,108.889,,20.1778
136,0.31111,,109,,20.2
137,0.313616,,108.5,,19.85
138,0.316122,,108,,19.5
139,0.318629,,107.5,,19.15
140,0.321135,,107,,18.8
141,0.323641,,106.5,,18.45
142,0.326148,,106,,18.1
143,0.328654,,105.5,,17.75
144,0.33116,,105,,17.4
145,0.333651,,105,,17.4444
146,0.336142,,105,,17.4889
147,0.338633,,105,,17.5333
148,0.341124,,105,,17.5778
149,0.343616,,105,,17.6222
150,0.346107,,105,,17.6667
151,0.348598,,105,,17.7111
152,0.351089,,105,,17.7556
153,0.35358,,105,,17.8
154,0.356056,,105.111,,17.7556
155,0.358531,,105.222,,17.7111
156,0.361007,,105.333,,17.6667
157,0.363482,,105.444,,17.6222
158,0.365958,,105.556,,17.5778
159,0.368433,,105.667,,17.5333
160,0.370909,,105.778,,17.4889
161,0.373384,,105.889,,17.4444
162,0.37586,,106,,17.4
163,0.378337,,106.111,,17.4444
164,0.380813,,106.222,,17.4889
165,0.38329,,106.333,,17.5333
166,0.385767,,106.444,,17.5778
167,0.388243,,106.556,,17.6222
168,0.39072,,106.667,,17.6667
169,0.393197,,106.778,,17.7111
170,0.395673,,106.889,,17.7556
171,0.39815,,107,,17.8
172,0.400705,,106.5,,17.8333
173,0.40326,,106,,17.8667
174,0.405815,,105.5,,17.9
175,0.40837,,105,,17.9333
176,0.410925,,104.5,,17.9667
177,0.41348,,104,,18
178,0.416004,,104,,17.9778
179,0.418529,,104,,17.9556
180,0.421053,,104,,17.9333
181,0.423578,,104,,17.9111
182,0.426102,,104,,17.8889
183,0.428627,,104,,17.8667
184,0.431151,,104,,17.8444
185,0.433676,,104,,17.8222
186,0.4362,,104,,17.8
187,0.438791,,104.25,,17.175
188,0.441383,,104.5,,16.55
189,0.443974,,104.75,,15.925
190,0.446565,,105,,15.3
191,0.449156,,105.25,,14.675
192,0.451747,,105.5,,14.05
193,0.454339,,105.75,,13.425
194,0.45693,,106,,12.8
195,0.459395,,106.75,,12.45
196,0.46186,,107.5,,12.1
197,0.464325,,108.25,,11.75
198,0.46679,,109,,11.4
199,0.469186,,109.111,,11.7556
200,0.471581,,109.222,,12.1111
201,0.473977,,109.333,,12.4667
202,0.476372,,109.444,,12.8222
203,0.478768,,109.556,,13.1778
204,0.481163,,109.667,,13.5333
205,0.483559,,109.778,,13.8889
206,0.485954,,109.889,,14.2444
207,0.48835,,110,,14.6
208,0.490968,,110.5,,14.7
209,0.493587,,111,,14.8
210,0.496205,,111.5,,14.9
211,0.498823,,112,,15
212,0.501442,,112.5,,15.1
213,0.50406,,113,,15.2
214,0.506996,,113.143,,15.3714
215,0.509931,,113.286,,15.5429
216,0.512867,,113.429,,15.7143
217,0.515803,,113.571,,15.8857
218,0.518739,,113.714,,16.0571
219,0.521674,,113.857,,16.2286
220,0.52461,,114,,16.4
221,0.527297,,113.875,,16.35
222,0.529985,,113.75,,16.3
223,0.532672,,113.625,,16.25
224,0.53536,,113.5,,16.2
225,0.538048,,113.375,,16.15
226,0.540735,,113.25,,16.1
227,0.543423,,113.125,,16.05
228,0.54611,,113,,16
229,0.549049,,112.714,,15.6571
230,0.551987,,112.429,,15.3143
231,0.554926,,112.143,,14.9714
