secs,km,power,hr,cad,alt
0,0,,78,,24.6
1,0.0031,,78,,24.6
5,0.01436,,81,,24.8
8,0.02285,,85,,24.8
10,0.02887,,90,,24.6
11,0.03242,,94,,24.6
13,0.03921,,98,,24.6
14,0.04246,,102,,24.4
16,0.0483,,105,,24.4
17,0.05127,,108,,24.4
22,0.06732,,111,,24.4
23,0.07097,,112,,24.4
27,0.08573,,115,,24.2
33,0.10831,,118,,23.8
36,0.12008,,122,,23.2
39,0.13068,,125,,22.8
41,0.13659,,125,,22.6
45,0.1505,,128,,23
51,0.17063,,131,,23.8
58,0.19408,,132,,24.4
62,0.20873,,132,,24.4
66,0.22279,,133,,24
72,0.24252,,136,,24
79,0.2646,,137,,24.2
86,0.28647,,139,,24.2
93,0.30949,,139,,25
100,0.33047,,141,,25.6
104,0.34158,,141,,25.6
111,0.36395,,142,,25.4
117,0.38609,,144,,25.2
123,0.40773,,145,,25
127,0.42177,,148,,25.2
133,0.4419,,149,,25.8
140,0.46509,,151,,26.4
147,0.48587,,152,,27.2
154,0.50796,,151,,28
161,0.5293,,153,,29.2
164,0.53904,,156,,29.8
170,0.55906,,157,,31
176,0.57912,,158,,32
183,0.60209,,158,,32.4
190,0.6247,,159,,32.8
197,0.64642,,159,,33.2
204,0.66785,,157,,33.6
211,0.68976,,155,,34.2
218,0.71224,,156,,34.8
225,0.73507,,156,,34.2
232,0.75634,,157,,33.4
238,0.7762,,154,,33.2
245,0.79778,,152,,33.6
252,0.82052,,156,,34
259,0.84223,,157,,34.2
266,0.86439,,159,,34.4
273,0.88748,,157,,34.8
280,0.91026,,156,,35
287,0.93314,,157,,35.6
294,0.95595,,159,,36.2
301,0.97816,,160,,36.6
307,0.99826,,161,,36.2
308,1.00164,,161,,36.2
311,1.01142,,161,,36
315,1.02521,,161,,35.8
321,1.04699,,163,,36
324,1.05671,,163,,36.2
330,1.07619,,164,,35.8
349,1.07745,,136,,35.8
350,1.07918,,136,,35.8
353,1.0864,,139,,35.6
354,1.08914,,140,,35.4
361,1.11141,,141,,35
364,1.12146,,141,,34.6
370,1.14297,,144,,34.2
373,1.1542,,148,,34
379,1.17503,,149,,33.6
385,1.19594,,148,,33.4
390,1.21671,,149,,33
395,1.23709,,151,,32.6
401,1.25494,,153,,32.2
407,1.2754,,153,,32
414,1.29745,,154,,32
418,1.31355,,157,,32
425,1.33492,,156,,32
432,1.35659,,156,,32
436,1.37248,,157,,31.8
441,1.39321,,159,,31
446,1.41352,,159,,29.8
452,1.43691,,160,,28.8
458,1.45771,,159,,28.2
461,1.46362,,159,,28.2
466,1.4797,,160,,27.4
473,1.50258,,161,,25.8
480,1.5261,,161,,25.6
486,1.54759,,160,,25.6
492,1.56911,,158,,26.2
498,1.58985,,158,,26.4
505,1.61221,,159,,26.2
512,1.63415,,159,,26.2
519,1.65546,,160,,26.6
526,1.67687,,162,,26.6
532,1.69758,,162,,26.4
539,1.71942,,161,,26.2
546,1.74146,,161,,26.2
553,1.7645,,162,,26
560,1.78734,,162,,26
567,1.81027,,162,,26
574,1.83356,,163,,25.8
580,1.85449,,163,,25.4
587,1.87549,,164,,24.8
594,1.89584,,163,,24.2
601,1.91802,,164,,23.6
608,1.93917,,164,,23.2
614,1.95951,,162,,23
621,1.98245,,161,,22.8
622,1.98535,,164,,22.8
627,2.00194,,164,,22.4
633,2.02211,,166,,22.2
637,2.03537,,169,,22.2
643,2.05737,,169,,22
645,2.06447,,166,,22
652,2.08732,,165,,21.6
659,2.11059,,165,,21.4
665,2.1308,,165,,21.2
672,2.15406,,166,,21.2
679,2.17694,,165,,21.2
686,2.1995,,164,,21
693,2.22008,,162,,20.6
699,2.24015,,161,,20.4
706,2.26202,,163,,19.8
713,2.28479,,162,,19.2
720,2.307,,163,,18.4
727,2.32744,,164,,17.8
731,2.34007,,160,,17.2
732,2.34167,,158,,17.2
734,2.3447,,154,,17.2
738,2.35549,,151,,16.8
739,2.35883,,151,,16.6
746,2.38148,,150,,15.8
755,2.40352,,152,,14.8
757,2.4079,,153,,14.6
759,2.4101,,154,,14.6
761,2.41017,,151,,14.6
763,2.41094,,147,,14.6
780,2.41297,,126,,14.2
781,2.41552,,126,,14.2
787,2.43641,,127,,14.2
792,2.45721,,126,,14.2
799,2.48051,,127,,14.2
805,2.50182,,128,,14.2
812,2.52471,,127,,14
819,2.54709,,127,,14.2
826,2.56755,,129,,15
832,2.58238,,128,,15.6
