secs,km,power,hr,cad,alt
0,0,,88,,24.4
1,0.00228,,90,,24.4
2,0.00442,,90,,24.6
7,0.01957,,87,,24.8
13,0.03903,,86,,25
17,0.05125,,85,,25.2
23,0.06987,,89,,25.2
24,0.07368,,94,,25.2
25,0.07714,,97,,25.2
27,0.08457,,105,,25
29,0.09184,,109,,25
30,0.09508,,113,,25
31,0.0986,,117,,25.2
32,0.10174,,120,,25.4
35,0.11182,,126,,25.6
36,0.11509,,126,,25.8
41,0.13064,,130,,26.4
43,0.1365,,133,,26.6
44,0.13955,,136,,26.6
46,0.14597,,139,,26.8
50,0.16001,,143,,27.2
54,0.17269,,146,,27.2
59,0.18731,,149,,27
62,0.19677,,152,,26.8
65,0.20634,,155,,26.8
67,0.21281,,158,,26.6
73,0.23194,,161,,26.4
78,0.24793,,164,,26.2
81,0.25784,,168,,26.2
82,0.26155,,168,,26.2
88,0.28254,,170,,26.6
89,0.28597,,170,,26.6
90,0.28864,,173,,26.8
93,0.2979,,176,,27
100,0.32027,,174,,27
107,0.34341,,173,,27
113,0.36362,,172,,27
120,0.38628,,172,,27
127,0.40864,,171,,27
132,0.42502,,175,,27
139,0.44747,,174,,27.2
146,0.46899,,174,,27.4
153,0.49001,,175,,27.6
160,0.51352,,176,,27.8
166,0.53495,,176,,28.2
173,0.55705,,176,,28.2
180,0.57761,,176,,28.2
183,0.58738,,175,,28
185,0.5922,,172,,27.6
191,0.5922,,155,,27.6
192,0.59447,,156,,27.6
198,0.61215,,159,,27.6
203,0.63001,,162,,27.2
210,0.65284,,162,,26.8
217,0.67553,,162,,26.6
223,0.69602,,162,,26.2
229,0.71678,,165,,26.2
235,0.73684,,163,,26.6
241,0.75741,,164,,26.8
247,0.77757,,166,,27.2
253,0.79864,,166,,27.6
259,0.81892,,166,,28
266,0.84037,,166,,28
272,0.86053,,165,,28
278,0.88116,,165,,27.8
285,0.90448,,166,,27.4
291,0.92503,,165,,27
298,0.94749,,164,,26.2
305,0.96988,,164,,25.4
312,0.99214,,163,,25
315,1.00056,,163,,25
316,1.00385,,163,,25
316,1.00385,,163,,25
323,1.02641,,164,,24.8
330,1.04914,,163,,24.4
337,1.07164,,166,,25
344,1.09366,,166,,25.4
351,1.11589,,165,,25.8
358,1.1364,,166,,25.8
365,1.15963,,167,,25.4
372,1.18248,,166,,25.8
379,1.20582,,165,,26.8
385,1.2284,,167,,27.2
391,1.25017,,167,,27.2
397,1.2711,,168,,26.6
404,1.29353,,169,,26
410,1.31384,,169,,26.2
417,1.33691,,170,,27.2
424,1.36025,,170,,28
431,1.38272,,170,,28.8
437,1.40301,,171,,29
443,1.42337,,171,,29
449,1.44367,,170,,29.2
455,1.4641,,168,,29.6
461,1.48419,,170,,29.6
467,1.50545,,168,,29.8
473,1.52725,,167,,30.4
480,1.5485,,166,,31
487,1.57044,,166,,31
493,1.59067,,165,,31
496,1.60014,,164,,31
503,1.62193,,163,,31
510,1.64399,,162,,29.8
517,1.6659,,160,,28.2
523,1.68685,,159,,28
529,1.70872,,160,,29.2
535,1.73095,,161,,31
541,1.75252,,160,,31.2
546,1.77306,,160,,32.2
552,1.79376,,162,,33.4
557,1.81528,,164,,34.6
562,1.83615,,163,,34.8
568,1.85979,,164,,35
574,1.88177,,164,,35.2
581,1.9048,,164,,36
588,1.92764,,162,,36.8
595,1.94838,,160,,37.4
601,1.96843,,160,,38
603,1.97408,,160,,38
608,1.99169,,159,,36.8
611,2.00148,,159,,36.6
617,2.02234,,157,,36.8
623,2.04375,,157,,37
629,2.06583,,155,,37.4
635,2.08918,,157,,37.8
641,2.11072,,158,,37.8
648,2.13357,,158,,38
654,2.15477,,156,,38.4
660,2.17423,,153,,38
666,2.19493,,151,,37.6
672,2.21658,,151,,37.2
679,2.23965,,151,,37
685,2.26117,,152,,36.4
691,2.28261,,151,,36.4
696,2.30108,,154,,36
700,2.31509,,155,,35.8
704,2.32897,,155,,36
707,2.33933,,155,,36
713,2.36303,,157,,36.6
717,2.38024,,160,,37.2
720,2.39176,,163,,37.6
725,2.41227,,166,,38.6
730,2.43414,,167,,39.6
736,2.45719,,168,,40.4
742,2.47917,,168,,39.6
748,2.50044,,167,,38.8
754,2.52233,,165,,38.2
760,2.5447,,165,,38.2
766,2.56736,,164,,38
772,2.58837,,164,,38.2
778,2.60946,,163,,38.4
785,2.63071,,162,,38.6
791,2.65226,,161,,38.6
798,2.67454,,161,,38.8
804,2.6966,,162,,38.2
810,2.71969,,162,,37.6
816,2.74137,,161,,37.2
823,2.76369,,160,,36.2
829,2.78466,,160,,36
836,2.80595,,160,,36.2
843,2.82891,,160,,36.4
850,2.85216,,160,,36.6
856,2.87529,,159,,36.6
862,2.8969,,158,,36
868,2.91824,,157,,35.4
874,2.93917,,157,,34.6
880,2.96138,,159,,34.2
887,2.98325,,160,,34
893,3.00307,,159,,34.6
895,3.01014,,159,,35
901,3.03341,,158,,35.6
906,3.05404,,157,,36
911,3.07443,,156,,36.2
917,3.09621,,155,,36
923,3.11669,,155,,35.8
930,3.13901,,156,,35.4
936,3.16097,,156,,33.6
942,3.18228,,155,,32
948,3.20352,,156,,31
954,3.22522,,158,,30.2
960,3.24674,,158,,29
966,3.26772,,158,,28.6
973,3.29036,,156,,28.2
979,3.31068,,157,,29
985,3.33078,,157,,31
991,3.35261,,158,,32
997,3.37373,,157,,32.6
1003,3.39376,,157,,33.6
1009,3.41503,,158,,33.8
1015,3.43641,,158,,33.4
1021,3.45836,,158,,33
1027,3.47907,,158,,32.2
1033,3.50001,,157,,30.8
1039,3.52154,,157,,29.4
1045,3.5442,,158,,27.6
1051,3.56567,,159,,26.2
1058,3.58765,,161,,27
1065,3.61038,,161,,28.2
1071,3.63142,,159,,30
1077,3.65154,,158,,31.2
1083,3.67208,,155,,31.4
1089,3.69245,,155,,32.4
1095,3.71369,,155,,33.6
1101,3.73685,,156,,34.6
1106,3.75692,,158,,34.8
1110,3.77293,,161,,34.8
1116,3.79608,,162,,35.2
1122,3.81661,,162,,35.8
1128,3.83811,,162,,36.6
1135,3.86058,,163,,37.6
1138,3.86884,,163,,38
1144,3.88989,,162,,38.4
1150,3.91186,,161,,38.6
1157,3.93486,,161,,38.2
1163,3.95522,,161,,38.2
1169,3.97823,,162,,37.8
1175,3.99866,,162,,38
1176,4.00184,,162,,38
1182,4.02298,,161,,38.4
1187,4.04225,,159,,38.6
1192,4.06116,,157,,38.6
1198,4.08244,,155,,38.2
1204,4.10278,,153,,37.6
1210,4.12541,,152,,37.2
1216,4.14609,,151,,37
1222,4.16595,,152,,36
1228,4.18664,,152,,36
1235,4.20931,,152,,36.2
1237,4.21634,,151,,36.2
1243,4.23671,,152,,36.2
1248,4.25451,,155,,36.4
1254,4.2732,,158,,36.8
1261,4.29445,,160,,37.4
1267,4.3149,,162,,38.4
1274,4.33652,,164,,39.4
1281,4.36,,164,,40.4
1287,4.38094,,164,,39.6
1293,4.40259,,165,,38.8
1299,4.42372,,165,,38
1305,4.44495,,164,,37.6
1312,4.46827,,162,,37.6
1318,4.48852,,161,,37.6
1324,4.51017,,159,,37.8
1330,4.53146,,158,,38.2
1337,4.55426,,159,,38.8
1344,4.57637,,162,,38.8
1351,4.59934,,161,,38.6
1357,4.62005,,159,,38.2
1363,4.6413,,157,,37.6
1369,4.66136,,156,,37
1376,4.68329,,155,,36
1383,4.70399,,155,,36
1390,4.72702,,154,,36.4
1397,4.74991,,154,,36.6
1404,4.77292,,154,,36.8
1410,4.79319,,154,,36.4
1416,4.81415,,153,,35.8
1422,4.83477,,154,,35.2
1428,4.85531,,152,,34.4
1434,4.87643,,152,,34.2
1441,4.89931,,152,,34.2
1444,4.90963,,152,,34.4
1450,4.93107,,151,,35.4
1453,4.94242,,151,,35.6
1459,4.96447,,152,,36
1465,4.98576,,153,,36
1470,5.00308,,155,,36
1477,5.02611,,157,,35.8
1484,5.04914,,156,,35.2
1490,5.06936,,154,,33.6
1497,5.09197,,156,,32
1504,5.11388,,158,,31
1510,5.13406,,159,,30.4
1516,5.15434,,160,,29
1523,5.17737,,159,,28.6
1530,5.19965,,159,,28.2
1536,5.22013,,159,,29
1543,5.24088,,158,,31
1545,5.2475,,158,,31.4
1551,5.26918,,157,,32
1556,5.28516,,157,,32.6
1562,5.30543,,155,,33.4
1568,5.32573,,154,,33.6
