secs,km,power,hr,cad,alt
0,0,,77,,24.4
1,0,,77,,24.4
2,0.00309,,79,,24.4
3,0.005515,,80.5,,24.5
4,0.00794,,82,,24.6
5,0.01192,,83.5,,24.6
6,0.0159,,85,,24.6
7,0.020015,,86.5,,24.6
8,0.02413,,88,,24.6
9,0.02446,,91,,24.6
10,0.027255,,93,,24.6
11,0.03005,,95,,24.6
12,0.03265,,97,,24.6
13,0.03525,,99,,24.6
14,0.03829,,100.5,,24.5
15,0.04133,,102,,24.4
16,0.0441,,103.5,,24.4
17,0.04687,,105,,24.4
18,0.0501967,,106,,24.4
19,0.0535233,,107,,24.4
20,0.05685,,108,,24.4
21,0.0598667,,109,,24.4
22,0.0628833,,110,,24.4
23,0.0659,,111,,24.4
24,0.0687267,,112,,24.4
25,0.0715533,,113,,24.4
26,0.07438,,114,,24.4
27,0.0774675,,114.75,,24.35
28,0.080555,,115.5,,24.3
29,0.0836425,,116.25,,24.25
30,0.08673,,117,,24.2
31,0.0898075,,117.75,,24.2
32,0.092885,,118.5,,24.2
33,0.0959625,,119.25,,24.2
34,0.09904,,120,,24.2
35,0.102055,,120.75,,24.1
36,0.10507,,121.5,,24
37,0.108085,,122.25,,23.9
38,0.1111,,123,,23.8
39,0.114294,,123.6,,23.68
40,0.117488,,124.2,,23.56
41,0.120682,,124.8,,23.44
42,0.123876,,125.4,,23.32
43,0.12707,,126,,23.2
44,0.130405,,126,,23.1
45,0.13374,,126,,23
46,0.136604,,125.75,,23.075
47,0.139468,,125.5,,23.15
48,0.142331,,125.25,,23.225
49,0.145195,,125,,23.3
50,0.148059,,124.75,,23.375
51,0.150922,,124.5,,23.45
52,0.153786,,124.25,,23.525
53,0.15665,,124,,23.6
54,0.159396,,124.125,,23.675
55,0.162142,,124.25,,23.75
56,0.164889,,124.375,,23.825
57,0.167635,,124.5,,23.9
58,0.170381,,124.625,,23.975
59,0.173127,,124.75,,24.05
60,0.175874,,124.875,,24.125
61,0.17862,,125,,24.2
62,0.18166,,125.286,,24.2
63,0.1847,,125.571,,24.2
64,0.18774,,125.857,,24.2
65,0.19078,,126.143,,24.2
66,0.19382,,126.429,,24.2
67,0.19686,,126.714,,24.2
68,0.1999,,127,,24.2
69,0.20333,,127.75,,24.1
70,0.20676,,128.5,,24
71,0.21019,,129.25,,23.9
72,0.21362,,130,,23.8
73,0.216646,,130.8,,23.8
74,0.219672,,131.6,,23.8
75,0.222698,,132.4,,23.8
76,0.225724,,133.2,,23.8
77,0.22875,,134,,23.8
78,0.231691,,134.143,,23.8571
79,0.234633,,134.286,,23.9143
80,0.237574,,134.429,,23.9714
81,0.240516,,134.571,,24.0286
82,0.243457,,134.714,,24.0857
83,0.246399,,134.857,,24.1429
84,0.24934,,135,,24.2
85,0.2524,,135.286,,24.2
86,0.25546,,135.571,,24.2
87,0.25852,,135.857,,24.2
88,0.26158,,136.143,,24.2
89,0.26464,,136.429,,24.2
90,0.2677,,136.714,,24.2
91,0.27076,,137,,24.2
92,0.273674,,136.857,,24.2286
93,0.276589,,136.714,,24.2571
94,0.279503,,136.571,,24.2857
95,0.282417,,136.429,,24.3143
96,0.285331,,136.286,,24.3429
97,0.288246,,136.143,,24.3714
98,0.29116,,136,,24.4
99,0.294125,,136.5,,24.5333
100,0.29709,,137,,24.6667
101,0.300055,,137.5,,24.8
102,0.30302,,138,,24.9333
103,0.305985,,138.5,,25.0667
104,0.30895,,139,,25.2
105,0.311746,,139.125,,25.2
106,0.314543,,139.25,,25.2
107,0.317339,,139.375,,25.2
108,0.320135,,139.5,,25.2
109,0.322931,,139.625,,25.2
110,0.325728,,139.75,,25.2
111,0.328524,,139.875,,25.2
112,0.33132,,140,,25.2
113,0.33443,,140,,25.2
114,0.338055,,140,,25.15
115,0.34168,,140,,25.1
116,0.345305,,140,,25.05
117,0.34893,,140,,25
118,0.352004,,140.143,,25.0286
119,0.355079,,140.286,,25.0571
120,0.358153,,140.429,,25.0857
121,0.361227,,140.571,,25.1143
122,0.364301,,140.714,,25.1429
123,0.367376,,140.857,,25.1714
124,0.37045,,141,,25.2
125,0.373604,,141.429,,25.2
126,0.376759,,141.857,,25.2
127,0.379913,,142.286,,25.2
128,0.383067,,142.714,,25.2
129,0.386221,,143.143,,25.2
130,0.389376,,143.571,,25.2
131,0.39253,,144,,25.2
132,0.395809,,144.143,,25.1714
133,0.399087,,144.286,,25.1429
134,0.402366,,144.429,,25.1143
135,0.405644,,144.571,,25.0857
136,0.408923,,144.714,,25.0571
137,0.412201,,144.857,,25.0286
138,0.41548,,145,,25
139,0.418833,,145,,24.9667
140,0.422187,,145,,24.9333
141,0.42554,,145,,24.9
142,0.428893,,145,,24.8667
143,0.432247,,145,,24.8333
144,0.4356,,145,,24.8
145,0.4384,,146,,24.8
146,0.4412,,147,,24.8
147,0.444,,148,,24.8
148,0.446533,,148,,24.7333
149,0.449067,,148,,24.6667
150,0.4516,,148,,24.6
151,0.454713,,148.143,,24.6286
152,0.457826,,148.286,,24.6571
153,0.460939,,148.429,,24.6857
154,0.464051,,148.571,,24.7143
155,0.467164,,148.714,,24.7429
156,0.470277,,148.857,,24.7714
157,0.47339,,149,,24.8
