secs,km,power,hr,cad,alt
0,0,,114,,14.8
1,0.0032,,114,,14.8
6,0.0197,,117,,15.2
7,0.02274,,117,,15.2
10,0.03113,,120,,15.4
13,0.04077,,123,,15.6
16,0.05112,,126,,15.4
20,0.06387,,129,,15.2
28,0.08439,,130,,15.2
35,0.10553,,132,,15.6
42,0.12783,,133,,16.2
44,0.13453,,137,,16.4
51,0.15661,,139,,17.4
58,0.17938,,141,,18.2
65,0.20127,,142,,19
72,0.22296,,143,,19.6
80,0.24562,,145,,20.2
86,0.26665,,145,,20.6
92,0.28949,,146,,21
98,0.31289,,147,,21
104,0.3338,,149,,21
111,0.35601,,151,,21
118,0.37784,,152,,21.4
126,0.39968,,153,,21.6
133,0.42166,,153,,22.2
140,0.44491,,153,,22.2
147,0.46655,,154,,22.4
154,0.48811,,154,,22.8
161,0.51005,,154,,22.8
167,0.53299,,155,,23
173,0.55448,,153,,23.2
179,0.5763,,153,,23.8
185,0.59784,,151,,24.6
191,0.61901,,149,,25.2
195,0.63441,,146,,25.6
201,0.65811,,147,,25.8
207,0.68119,,150,,26
213,0.7043,,150,,26
219,0.72651,,151,,26.2
225,0.74681,,152,,26.2
231,0.76697,,154,,26.4
237,0.78772,,152,,26.4
243,0.80847,,150,,26.6
249,0.82953,,149,,26.4
255,0.85178,,149,,26.2
261,0.87351,,151,,26
267,0.89517,,153,,26
273,0.91717,,154,,26
279,0.93882,,153,,25.2
285,0.96045,,152,,25
292,0.98346,,152,,25.8
297,1.00212,,152,,27.2
302,1.02207,,152,,28.2
304,1.02794,,153,,28.4
311,1.04945,,155,,29
316,1.06821,,158,,30
321,1.08507,,158,,31
325,1.0997,,159,,31
331,1.12104,,160,,30.6
337,1.14273,,162,,30.4
343,1.16581,,163,,30.6
349,1.18862,,162,,30.8
352,1.19743,,163,,31
358,1.22109,,163,,31.8
360,1.22877,,162,,32
366,1.24929,,162,,32.6
372,1.27175,,160,,33
378,1.29326,,159,,33.4
384,1.31333,,159,,33.6
391,1.33504,,159,,34
398,1.35682,,158,,34.4
405,1.37904,,157,,35
412,1.40275,,155,,35.6
417,1.41884,,153,,35.8
421,1.43171,,151,,36
426,1.44609,,152,,35.8
432,1.46468,,155,,35.8
434,1.47177,,155,,36
439,1.49121,,156,,36.4
446,1.51429,,156,,36.6
452,1.53766,,156,,35.8
458,1.55972,,157,,35.2
464,1.58081,,156,,35
470,1.60311,,158,,34.6
476,1.62572,,159,,34.4
482,1.64937,,159,,34.2
488,1.67017,,158,,33.8
494,1.69137,,157,,33.6
500,1.71304,,155,,33.2
506,1.73616,,155,,33.8
510,1.7514,,155,,34.2
516,1.77214,,155,,34.6
522,1.79245,,155,,34.2
528,1.81492,,154,,33.6
534,1.83738,,155,,33
540,1.85853,,154,,32.8
546,1.882,,153,,32.4
552,1.90518,,154,,32
558,1.92735,,154,,31
564,1.95014,,153,,29.6
569,1.97064,,153,,28.4
575,1.99439,,153,,27.2
577,2.00085,,152,,27
583,2.02434,,152,,26.4
588,2.04459,,152,,25.8
594,2.06783,,153,,25
600,2.08902,,153,,25.2
606,2.11032,,152,,25.4
612,2.13039,,151,,25.4
618,2.15261,,150,,25.6
624,2.17505,,151,,24.6
630,2.1961,,151,,23.8
636,2.21777,,151,,23.8
642,2.23901,,151,,23.6
648,2.26006,,152,,23.4
655,2.28275,,154,,24
662,2.30274,,151,,23.6
667,2.31659,,148,,23.2
672,2.33133,,148,,23
676,2.34649,,150,,23.6
682,2.3674,,152,,24.4
689,2.39036,,151,,24.4
696,2.41303,,151,,24.4
702,2.43575,,153,,24.6
704,2.43993,,154,,24.6
711,2.46008,,152,,24.4
712,2.46219,,151,,24.4
