secs,km,power,hr,cad,alt
0,0,,68,,24.4
1,0.00276,,68,,24.8
4,0.01172,,74,,25.6
6,0.01639,,77,,26
9,0.02747,,80,,27.2
13,0.03845,,81,,28.4
22,0.05893,,82,,29
29,0.07897,,83,,28.2
36,0.09971,,83,,27.2
40,0.11021,,90,,26.8
41,0.11299,,94,,26.6
42,0.11552,,99,,26.6
44,0.12082,,103,,26.4
48,0.13148,,108,,25.8
49,0.13445,,108,,25.8
53,0.14523,,111,,25.2
58,0.15892,,115,,24.8
59,0.16185,,118,,24.6
60,0.16464,,121,,24.4
62,0.1706,,125,,24
65,0.17761,,130,,23.6
66,0.18005,,132,,23.4
70,0.19053,,135,,22.6
72,0.1964,,138,,22.4
80,0.21884,,140,,21.4
83,0.22753,,143,,21
86,0.23661,,146,,20.6
93,0.25713,,147,,20
101,0.27803,,147,,19.4
107,0.29565,,150,,18.8
114,0.31869,,150,,17.6
121,0.34104,,151,,16.6
128,0.36206,,151,,15.6
136,0.38487,,151,,14.8
141,0.4024,,154,,14.4
148,0.42462,,156,,13.8
155,0.44692,,158,,13.8
162,0.46955,,160,,13.2
169,0.49121,,162,,12.8
170,0.49453,,163,,12.8
173,0.5042,,162,,12.8
180,0.52521,,163,,12.4
187,0.54539,,164,,12.6
194,0.56639,,165,,13
200,0.58537,,168,,13.4
207,0.60701,,168,,13.8
214,0.62789,,169,,13.4
221,0.65092,,169,,12.8
228,0.67232,,169,,12.8
235,0.69314,,169,,12.8
242,0.7145,,170,,12.4
249,0.73636,,171,,12
256,0.7594,,172,,12
264,0.78022,,171,,12.2
271,0.80015,,170,,12
279,0.82281,,171,,11.4
286,0.84476,,172,,10.6
293,0.86591,,172,,9.6
299,0.88628,,173,,9
301,0.89375,,176,,8.8
303,0.90042,,179,,8.6
310,0.92077,,179,,8
317,0.94146,,180,,7
320,0.95,,179,,6.6
323,0.95882,,176,,6.2
327,0.97113,,174,,6.8
335,0.99407,,176,,8.2
337,1.00041,,178,,8.2
342,1.01581,,178,,8.6
348,1.03412,,181,,8.4
355,1.0557,,180,,8.2
362,1.07796,,179,,7.8
368,1.09914,,177,,8
375,1.12191,,175,,8
382,1.1437,,178,,8.2
389,1.16504,,180,,8.6
394,1.18073,,183,,9
400,1.20094,,183,,9.2
407,1.22284,,182,,9.4
414,1.24407,,182,,9.2
421,1.26539,,181,,9
428,1.28556,,180,,9.6
432,1.29673,,178,,9.8
439,1.31791,,176,,10.6
446,1.33798,,176,,11.4
454,1.36153,,175,,12.4
460,1.38309,,174,,12.6
466,1.40492,,176,,12.6
472,1.42629,,175,,12.8
478,1.44773,,176,,13.4
484,1.46837,,175,,14
490,1.48843,,176,,14.6
496,1.50909,,175,,14.6
499,1.51924,,178,,14.6
506,1.54238,,177,,14.8
513,1.56445,,178,,15.4
520,1.58639,,177,,16.4
524,1.5999,,180,,17
531,1.62241,,179,,18
538,1.64457,,179,,19
545,1.66715,,179,,19.8
552,1.68983,,179,,20.4
559,1.71162,,179,,21.6
563,1.72495,,176,,22.4
570,1.74584,,175,,23.8
577,1.76608,,175,,25.2
584,1.78644,,175,,26.2
591,1.80763,,175,,27
598,1.82834,,175,,27.8
605,1.84912,,177,,28.6
612,1.86952,,176,,29.2
619,1.89058,,176,,29.8
626,1.91255,,175,,27.8
632,1.93427,,175,,25.4
638,1.95709,,175,,23.2
644,1.97869,,173,,22.4
650,2.00171,,171,,21.4
656,2.02347,,171,,20.6
662,2.04608,,171,,19.6
664,2.05298,,174,,19
669,2.07361,,176,,17.4
676,2.09692,,175,,16.2
678,2.10314,,172,,16
685,2.12642,,171,,15.4
691,2.14897,,171,,14.6
697,2.17169,,171,,13.4
699,2.17862,,174,,13
