secs,km,power,hr,cad,alt
0,0,,122,,15.2
1,0.00194,,121,,15.2
2,0.00374,,122,,15.2
2,0.00374,,122,,15.2
6,0.01349,,122,,15.2
6,0.01349,,122,,15.2
13,0.03457,,123,,15.2
20,0.0563,,125,,15.4
25,0.07127,,128,,15.6
32,0.09336,,129,,15.8
38,0.11294,,126,,16
42,0.12544,,123,,15.6
49,0.14668,,124,,15
56,0.16868,,126,,14.2
62,0.18899,,128,,14.4
69,0.21077,,129,,14.8
76,0.23303,,130,,15
83,0.25501,,130,,15.2
90,0.27695,,130,,15
94,0.28993,,130,,15
100,0.31006,,130,,15
106,0.33086,,131,,14.6
112,0.35088,,131,,14.4
118,0.37161,,132,,14
125,0.39413,,133,,14.4
133,0.41552,,134,,15
139,0.43789,,135,,15.6
140,0.44524,,134,,16
145,0.46781,,134,,15.4
146,0.47052,,134,,15.4
152,0.49133,,135,,14.6
159,0.51409,,135,,14
166,0.53708,,135,,13.6
168,0.54303,,135,,13.4
168,0.54303,,135,,13.4
174,0.56574,,137,,13.2
178,0.58196,,140,,12.8
183,0.60021,,143,,12.4
189,0.62394,,143,,12
195,0.64763,,143,,11.6
201,0.67003,,143,,12.2
207,0.69311,,144,,12.8
213,0.71515,,146,,13.4
219,0.73693,,147,,13.4
225,0.75947,,148,,13.8
231,0.78122,,149,,14
237,0.80295,,149,,14
243,0.82438,,149,,14
248,0.84457,,149,,13.8
254,0.86779,,149,,14.2
260,0.88984,,149,,14.4
266,0.91098,,150,,14.8
272,0.93366,,150,,15.8
277,0.95385,,152,,16.8
283,0.97754,,154,,18
289,1.00046,,155,,17.6
295,1.02285,,154,,17.4
300,1.04291,,154,,17.8
305,1.06445,,155,,18
311,1.08688,,155,,18.2
317,1.1079,,155,,18
323,1.12945,,155,,17.8
329,1.15161,,155,,17.6
335,1.17346,,154,,17.4
341,1.19435,,154,,17.2
347,1.21588,,154,,17.4
353,1.23865,,154,,17.8
359,1.26136,,154,,17.6
364,1.28242,,154,,16.6
370,1.30544,,153,,15.4
373,1.31687,,150,,14.8
379,1.3412,,150,,14.2
