secs,km,power,hr,cad,alt
0,0,,77,,26.6
1,0,,78,,26.6
2,0.00252,,78,,26.6
3,0.00549,,81,,26.6
4,0.00858,,82,,26.6
5,0.01171,,85,,26.6
6,0.01483,,86,,26.6
7,0.01794,,89,,26.6
8,0.02106,,91,,26.6
9,0.02417,,94,,26.6
10,0.02726,,95,,26.6
11,0.03038,,96,,26.6
12,0.03358,,98,,26.6
13,0.03683,,101,,26.6
14,0.04002,,103,,26.6
15,0.04309,,105,,26.6
16,0.04571,,106,,26.6
17,0.04833,,109,,26.6
18,0.05122,,109,,26.6
19,0.05437,,110,,26.6
20,0.05759,,111,,26.6
21,0.06084,,112,,26.6
22,0.06407,,112,,26.6
23,0.06732,,113,,26.6
24,0.07055,,114,,26.6
25,0.07378,,114,,26.6
26,0.077,,115,,26.6
27,0.08023,,116,,26.6
28,0.08346,,117,,26.6
29,0.08668,,118,,26.6
30,0.08988,,119,,26.6
31,0.09306,,120,,26.6
32,0.09625,,121,,26.6
33,0.09943,,122,,26.6
34,0.10262,,123,,26.6
35,0.10582,,124,,26.6
36,0.10904,,125,,26.6
37,0.1122,,125,,26.6
38,0.11533,,126,,26.6
39,0.1184,,127,,26.6
40,0.12147,,127,,26.6
41,0.12454,,127,,26.6
42,0.12761,,127,,26.6
43,0.13068,,127,,26.6
44,0.13374,,127,,26.6
45,0.1368,,127,,26.6
46,0.13986,,127,,26.6
47,0.14292,,127,,26.6
48,0.14599,,127,,26.6
49,0.14906,,127,,26.6
50,0.15213,,127,,26.6
51,0.15521,,128,,26.6
52,0.15829,,128,,26.6
53,0.16137,,128,,26.6
54,0.16445,,128,,26.6
55,0.16754,,128,,26.6
56,0.17063,,129,,26.6
57,0.17373,,129,,26.6
58,0.17683,,130,,26.6
59,0.17993,,129,,26.6
60,0.18304,,130,,26.6
61,0.18615,,131,,26.6
62,0.18926,,131,,26.6
63,0.19238,,131,,26.6
64,0.19551,,132,,26.6
65,0.19863,,132,,26.6
66,0.20176,,132,,26.6
67,0.20488,,133,,26.6
68,0.20801,,133,,26.6
69,0.21113,,133,,26.6
70,0.21426,,134,,26.6
71,0.21739,,134,,26.6
72,0.22051,,135,,26.6
73,0.22364,,135,,26.6
74,0.22676,,136,,26.6
75,0.22989,,136,,26.6
76,0.23302,,137,,26.6
77,0.23615,,137,,26.6
78,0.23929,,138,,26.6
79,0.24242,,138,,26.6
80,0.24556,,138,,26.6
81,0.24869,,139,,26.6
82,0.25183,,139,,26.6
83,0.25496,,139,,26.6
84,0.2581,,138,,26.6
85,0.26123,,138,,26.6
86,0.26438,,138,,26.6
87,0.26752,,138,,26.6
88,0.27066,,138,,26.6
89,0.27381,,137,,26.6
90,0.27695,,137,,26.6
91,0.2801,,138,,26.6
92,0.28324,,138,,26.6
93,0.2864,,137,,26.6
94,0.28955,,137,,26.6
95,0.2927,,137,,26.6
96,0.29586,,137,,26.6
97,0.29901,,137,,26.6
98,0.30217,,137,,26.6
99,0.30532,,137,,26.6
100,0.30848,,137,,26.6
101,0.31163,,137,,26.6
102,0.31478,,137,,26.6
103,0.31793,,137,,26.6
104,0.32108,,136,,26.6
105,0.32422,,136,,26.6
106,0.32737,,137,,26.6
107,0.33051,,137,,26.6
108,0.33366,,137,,26.6
109,0.3368,,137,,26.6
110,0.33995,,137,,26.6
111,0.34308,,137,,26.6
112,0.34622,,137,,26.6
113,0.34935,,137,,26.6
114,0.35249,,137,,26.6
115,0.35562,,137,,26.6
116,0.35876,,138,,26.6
117,0.36189,,138,,26.6
118,0.36503,,138,,26.6
119,0.36816,,138,,26.6
120,0.3713,,138,,26.6
121,0.37443,,138,,26.6
122,0.37757,,138,,26.6
123,0.3807,,138,,26.6
124,0.38384,,138,,26.6
125,0.38697,,137,,26.6
126,0.3901,,138,,26.6
127,0.39322,,139,,26.6
128,0.39635,,138,,26.6
129,0.39948,,138,,26.6
130,0.40262,,139,,26.6
131,0.40576,,139,,26.6
132,0.40891,,139,,26.6
133,0.41206,,139,,26.6
134,0.41521,,139,,26.6
135,0.41836,,139,,26.6
136,0.42151,,139,,26.6
137,0.42468,,139,,26.6
138,0.42784,,138,,26.6
139,0.43101,,138,,26.6
140,0.43419,,138,,26.6
141,0.43736,,138,,26.6
